LAMMPS data file via write_data, version 22 Jul 2025, timestep = 70000, units = metal

1296 atoms
2 atom types

0.15062452583236347 28.550375474168284 xlo xhi
0.0869631101558171 16.48356689344423 ylo yhi
0.16327698600217394 30.948607013998036 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

1090 1 7.833973177928544 0.2945427906486118 29.080413996467115 0 0 0
1129 2 8.31704549748192 2.1196540856479746 29.776110818002635 0 0 0
1094 1 10.986234858904231 0.5789479491071136 29.00515633092239 0 0 0
1133 2 11.393948570841593 2.3932160201806836 29.590369476061824 0 0 0
1098 1 14.108293713845761 0.6494325077861725 28.853381525168217 0 0 0
1137 2 14.608449975583143 2.497979738295433 29.506226034063822 0 0 0
1102 1 17.355558934263026 0.9311941621141435 28.843547269549706 0 0 0
1106 1 20.522902806143655 1.1281269328450305 28.832448208027316 0 0 0
1112 2 22.278963290478263 0.45870699710983465 29.428301574312577 0 0 0
1110 1 23.874748779372137 1.4621384251730054 28.586055036659783 0 0 0
1116 2 25.35667994960317 0.5405078632460016 29.502353617642715 0 0 0
1114 1 27.05634922364842 1.318897106806197 28.64887644122707 0 0 0
1117 1 0.5233704250920174 3.7620280841373064 28.838780425041058 0 0 0
1156 2 0.34242206031119954 5.5988677575073575 29.63838347806863 0 0 0
1119 1 3.6897990131697154 3.430687238600528 28.938077457535055 0 0 0
1160 2 3.479863043865109 5.290377317704686 29.680623519972123 0 0 0
1123 1 6.871941631531593 3.1751053443448334 28.92744772273967 0 0 0
1164 2 6.69633786717203 5.04969590359997 29.74494331923067 0 0 0
1127 1 9.796098209279252 3.2905616132864046 28.86571719627554 0 0 0
1168 2 9.708157175460727 5.12274861256157 29.68622058997629 0 0 0
1131 1 12.898109776027821 3.4146498870334945 28.687079298610172 0 0 0
1172 2 12.829347828857795 5.206988745717521 29.626935389336413 0 0 0
1135 1 16.148101100924453 3.5702312716952376 28.678290977281137 0 0 0
1141 2 17.81972740055151 2.782019682648933 29.478559312155426 0 0 0
1176 2 16.039159430399433 5.337360086189027 29.67289005532094 0 0 0
1139 1 19.302058118944593 3.9168046445082396 28.638609519635608 0 0 0
1145 2 20.93609202483121 2.978196770241042 29.468007339953267 0 0 0
1143 1 22.443735977409535 4.081651141473693 28.549830715396002 0 0 0
1147 1 25.81304445851101 4.101399513162745 28.78004412381964 0 0 0
1149 2 24.08117546606666 3.29258308018539 29.42021191463949 0 0 0
1152 2 27.262884761767523 3.028925930562496 29.583012032582783 0 0 0
1154 1 2.0498848696632446 6.2773618413844865 28.891082515481852 0 0 0
1193 2 1.814227317588077 8.216100087781353 29.655939606779036 0 0 0
1158 1 5.1577670468237535 6.010139385987674 29.019604896464813 0 0 0
1197 2 4.974013343641344 7.858327941490041 29.82616607845103 0 0 0
1162 1 8.156815215843027 6.053103048153285 28.721405986388202 0 0 0
1201 2 8.081082647433185 7.838795969976307 29.74975640179413 0 0 0
1166 1 11.18894067509993 6.124354895780522 28.806016162169808 0 0 0
1205 2 11.091319311201124 7.929145070434472 29.6785663177445 0 0 0
1170 1 14.427595576190006 6.235290278748327 28.730580380426307 0 0 0
1209 2 14.374781886738932 8.133579616423196 29.627230723003557 0 0 0
1174 1 17.577980764329066 6.487170936464712 28.719708706041 0 0 0
1180 2 19.219465643201048 5.649035981683359 29.57530725019946 0 0 0
1178 1 20.69527193480805 6.715025418833472 28.702825153313366 0 0 0
1184 2 22.351418923091895 5.893576442552216 29.479053871365775 0 0 0
1182 1 24.051151611889967 6.688787628452549 28.748007136906153 0 0 0
1188 2 25.624345190126085 5.893869331249402 29.68143156094257 0 0 0
1186 1 27.31401077409365 6.604874127389427 28.81927473633211 0 0 0
1224 2 27.012398898691384 8.419170518020222 29.665701288839262 0 0 0
1189 1 0.2701950779874565 9.120564649897466 28.923880098055932 0 0 0
1191 1 3.545518867512381 8.914977591071766 29.029408151879952 0 0 0
1232 2 3.106103777708577 10.752297163244904 29.637594577708263 0 0 0
1195 1 6.4927350278278855 8.884184774916235 28.86597754489666 0 0 0
1236 2 6.147448577411251 10.7229644349306 29.64988944747466 0 0 0
1199 1 9.54910334976369 8.762985456525012 28.745581390523782 0 0 0
1240 2 9.374434692369578 10.481835421053546 29.76747803728906 0 0 0
1203 1 12.578201181238729 8.859057293720978 28.80099443579299 0 0 0
1244 2 12.451983507330425 10.694737555963489 29.698870884991294 0 0 0
1213 2 17.39542778067846 8.347188316751806 29.691531388489135 0 0 0
1207 1 15.6972317446081 9.22373855109528 28.72208248313761 0 0 0
1248 2 15.59537528561481 10.912231574231514 29.779289503459648 0 0 0
1211 1 18.819592927818334 9.52658633175133 28.907924238570384 0 0 0
1217 2 20.550021543142314 8.526301707844125 29.69025199095294 0 0 0
1215 1 22.081071877621277 9.510793927707546 28.70935210604089 0 0 0
1219 1 25.538697486485898 9.26006744431284 28.856983202203192 0 0 0
1221 2 23.799180310998008 8.60323506472132 29.542219495695782 0 0 0
1228 2 28.388165120032326 11.08294770792569 29.550167946290443 -1 0 0
1226 1 1.6365281832782173 11.754440415769098 28.772088944001922 0 0 0
1265 2 1.4809611809021486 13.683902339201383 29.49035263797269 0 0 0
1230 1 4.587649840443685 11.647617626635583 28.76048691594776 0 0 0
1269 2 4.5022234615590815 13.386059082958887 29.80075649718813 0 0 0
1273 2 7.661421822640899 13.314383244110818 29.75087794143001 0 0 0
1234 1 7.8698206542314155 11.54033594076632 28.797223890048684 0 0 0
1238 1 10.795895871498404 11.524749886583596 28.867777964519846 0 0 0
1277 2 10.927228023416724 13.3531875049369 29.67946424520633 0 0 0
1242 1 13.913577512227704 11.670447370923306 28.877958586072126 0 0 0
1281 2 14.098697358059297 13.479893701423704 29.68896650918843 0 0 0
1246 1 17.070718556728234 11.996961677362078 28.997521958661032 0 0 0
1285 2 17.30356357191948 13.919100507041167 29.66467436771764 0 0 0
1250 1 20.24775369440102 12.228756002386492 28.943097596125995 0 0 0
1252 2 18.771446248688097 11.381427557890781 29.82469604641036 0 0 0
1256 2 21.966445520977423 11.44131155707075 29.568149537028006 0 0 0
1254 1 23.53791149739609 12.258458911185176 28.65116252147259 0 0 0
1260 2 25.105177420319098 11.197435046543072 29.529000895271025 0 0 0
1258 1 26.765868689449203 12.049824661581404 28.73410942006731 0 0 0
1088 2 3.1866271932137074 16.23548452774545 29.557305772345508 0 -1 0
1263 1 3.132706393398776 14.388322998051494 28.684263567260817 0 0 0
1092 2 6.215101184486307 15.917097262251259 29.7587495699767 0 -1 0
1267 1 6.036400763253353 14.137352651112785 28.90650977752522 0 0 0
1096 2 9.477484114386618 15.906414821485333 29.789316844187084 0 -1 0
1271 1 9.180352751769822 14.195103447290924 28.943998406864484 0 0 0
1100 2 12.64301545187789 16.059168615800026 29.764231543928805 0 -1 0
1275 1 12.436828753931614 14.285203868308043 28.944030259445935 0 0 0
1104 2 15.830975853218684 16.403533919388945 29.663934504258993 0 -1 0
1279 1 15.510614200552366 14.506743762685378 28.906329859936346 0 0 0
1108 2 19.114206474093386 0.18864711691806235 29.682402656191524 0 0 0
1283 1 18.841191096976214 14.781919832403464 28.868052465307112 0 0 0
1289 2 20.570250517172372 14.066489774523374 29.645590021643354 0 0 0
1287 1 22.04153815770565 14.913279269769514 28.79276634683883 0 0 0
1291 1 25.330989442911658 15.051882713490349 28.681193374965957 0 0 0
1293 2 23.79894805216195 14.181065444314758 29.47181362344627 0 0 0
1261 1 28.532849773777667 14.806004026836971 28.530755956748944 -1 0 0
1296 2 26.857171714436337 14.0886449659222 29.546509639150077 0 0 0

Velocities

38 -1.1331964635690173 -1.0000930947995934 -0.26522435447223647
3 -1.914767666968828 5.026906243377616 3.4884579324857974
42 -0.45292902105353633 -0.3378090721095577 4.376576511998392
7 1.6641933418593513 0.3286173119967061 6.49933833649284
11 -7.012081113673796 2.658221254798263 5.9104365651124455
46 -0.4016898270438408 -1.3879109740986908 1.4465012932017502
15 2.684377116173658 -3.3392585006712383 1.8032328044430477
50 -0.8121194245045275 0.24827570305610513 0.9622209480045643
19 -2.500328705720689 2.2354270279983077 -0.5714947555993031
54 0.5115346950387386 2.1381912009134783 -1.5946680634252148
23 2.7452973618790373 -2.8386023231478785 0.5188691111797856
58 0.24992563150333574 0.6981229579264135 -3.567329987706011
27 -8.047708026965983 3.9287402380478005 -3.978158158783608
25 -4.37028061756157 -0.9977272245429543 -0.28482015500208724
31 -1.7329906820783072 -2.024016687394303 0.24268164273164242
29 -0.9622429775381361 0.4627635323389352 2.131972217652524
35 0.03680991227346055 -3.319374090342068 -4.859657675570758
33 1.1464019472473304 -0.834767652157461 -0.8841352336858738
1 -0.20008429018868698 -0.8883633406089987 -1.564526441343991
73 -2.2172323404310883 0.11726380505477595 -1.0708830945040313
40 -6.627836234904147 -1.0733525837672564 -2.385839258515942
77 -0.23990037217855914 -1.8590831650479995 2.619357898768723
44 -1.375106498206195 0.44357759048211143 -2.7813314414085486
81 0.0028405932681299646 -1.7013115906786755 -0.5803285529956075
85 2.037117029339006 0.26720276305998314 1.8232332238595805
48 -2.555589503685086 2.3235047291950734 1.4227906418562304
89 -2.338614772552201 -2.1299082582688302 0.1851522984859838
52 -3.245892956298848 -3.6857648668384346 -0.12903411729831818
56 -5.180259927757615 1.4050655641281462 1.2023258860197257
60 -9.205672672955139 -8.650178084128532 -1.8426835889818103
62 2.453492450213347 -0.3635066469428947 -0.8144507381159938
64 -1.834883020084169 -4.642338259088915 0.2836556575022198
101 -2.1503738114837807 -1.5004619159444026 2.369475092950895
66 1.7289026224782251 0.00204372334630043 -2.445850024232322
68 -3.178062689950711 2.244702044988771 1.8420229979337488
70 -0.1693620544213615 3.355667041082113 0.38454389390110305
71 7.263212838212704 -1.8509879289576003 -1.8401523076128223
110 -2.0947221955985498 -1.1763121671813375 -3.7326514907839674
75 0.21920158829186187 1.201125208921603 3.47312838694972
79 -2.711995496321546 -1.9533454541781798 -2.458955136401594
114 0.6527898071216626 0.07740084616111072 1.8111285346240715
83 -7.09577636102988 -4.070331658855222 8.575848799594729
118 -0.11711643381790691 1.7168690874809132 1.2315825980519024
87 2.1999141195526786 6.0124920425603685 3.3446983779244515
122 0.7737257502777419 1.5410701050042976 1.6809538200095369
91 0.9870955385636659 0.5688824627960845 -1.024045954199415
126 -0.10700013134614458 -2.3381619417964696 -0.43504641614931644
93 -0.8506465173406972 0.8645628097096679 0.5914904448452672
130 0.39583681597105896 2.0487773156828366 -0.7787276994866329
95 7.328802313079379 1.0647019985461479 3.4421468134276596
97 -0.11874340391368739 -2.692081494814045 -1.0197308089668224
99 -8.791177184434725 -10.466361794948106 -10.237582946529741
103 2.3370058283264825 1.7953808341683957 -2.768283621718145
105 -0.15227750315790783 -1.8554050979582195 2.0862998936070465
107 -11.476105772664738 -4.9699809935059065 -4.661503752079212
112 0.8528136595109995 -0.5302699911792409 1.322821196219514
116 0.3820584127842882 -0.8588824516617145 -7.605402109074503
120 1.43193071329172 -5.095733572297446 0.7771294027144001
157 -0.06637349922518718 0.6317668607512489 3.3835797169468287
161 -1.8125264531425431 -1.7492863192115173 1.3436020971814504
124 8.180083908998899 -1.7283247053077373 0.2284223358264617
128 -2.490708917891378 -2.3436129637679195 7.496176526865766
132 -4.313063163534537 5.5986393004621355 -1.3709176937388536
165 -2.1725907471691555 -1.3243017898305112 1.2822673090985546
134 -1.875924085092933 -1.0184966187524995 -0.4482287107677615
136 -8.750833798555812 -6.904952972600368 6.483684628857544
138 0.4591618860264934 -1.94803885719567 0.24720467827308856
140 -0.4867517129136484 -3.630742106515169 -3.3847555826789533
142 0.19889294168267174 3.4848710502010647 1.7733826387238325
143 -1.5791210239687459 2.3284006881562718 5.916624866437741
182 -2.070248489251405 0.09218855704684402 -0.447443017016505
145 -1.928919468769672 -1.6434605903070858 1.1627358455885972
149 -2.030538520758214 0.20519196257676356 -0.027429850270923883
186 0.5638312364588695 -4.230390483703691 -2.2732410133674468
151 -9.634528437829852 -2.2642211797326897 9.48611836613148
153 -0.7443774157578407 0.06801627932731623 -4.978574632785763
155 -2.8566611480116215 -3.4005506929196128 -3.1732967681261495
190 0.7941525907713906 0.3164666996577061 -0.5831328999395838
159 -0.539011099734513 -9.383822942083617 -3.318720505494835
194 2.672051410961384 0.39525997571322635 0.9195951852824678
163 -3.7695599242545845 -4.805163835452586 -1.4666416473210862
198 1.8152948476366788 3.411416389919679 0.7541395770782467
167 1.0772999552656388 -1.6837400362204038 -6.147958099905094
169 -1.5761955621515615 2.835391832099032 1.2991049287741518
171 2.932172517534872 2.5671672548635454 4.067718193956534
173 -0.8071367702711986 -3.1727942810527114 0.5366521622558126
175 -1.9577533330332866 5.244154515808771 1.676358171715331
177 0.5316653627906199 2.3302645849057373 -0.8660154432210733
179 -0.7283081593194275 0.9007459848521526 -2.7153981544070467
147 -1.7738105374620667 5.591743749844653 -0.17889795370785433
184 2.8046762513022006 -3.0090083826481386 -3.154077796873634
5 1.266740744220612 3.0666931383357747 0.8137345097494603
188 2.0200891133423045 -5.610481502773314 -4.4682589509598065
9 -1.029028725305975 -1.2578320412366606 0.8803505851470538
13 -3.0240870373091258 -1.5409553955637683 -1.3473061479420503
192 -6.663921319071173 0.4004709468914835 5.271896841813809
17 3.2860976732306844 3.7106068574483313 1.7028270713364526
196 -0.3655838780835311 -1.1533552460429657 -2.472513074900113
200 0.06520491126227547 2.6909078584086084 3.246995480701605
21 -0.3543943548810161 -2.2408617411434726 0.7189698554914833
202 -2.6607150565024997 0.1930258160423682 -1.4981905841983776
204 -2.7019335332288987 2.0472704526732266 -6.540252107671628
206 0.8959691001230375 0.079885655842453 -1.5991422326928737
208 4.3753375097801 3.9227799835912247 7.245525333103133
210 1.5156734927645341 2.7775831942549116 -2.5221500434097623
212 2.363775739178565 1.876051943813404 -5.845186816957447
214 -2.107772724193189 -2.695956950473735 3.342179269043337
215 0.7548309218360129 -4.82414245762828 4.117711275230852
2 -0.25720613992783203 1.069926573723453 1.317998181381559
41 -1.1892845788814912 1.6695951211961741 0.083743450854772
6 0.32172483878484903 4.5709328073674556 0.14480001114877905
45 -6.617947404070921 2.437912160848759 1.7086982594058246
10 -3.314304368479238 -0.6330743159074077 -1.4779322945943967
49 -1.7472790011267025 10.71474490327107 6.060417918882936
14 -1.8253731184391964 0.6224793400332322 0.857821388599285
53 -0.6551503263954507 -4.840181696142991 -4.072759902536599
18 -0.9696334057766967 1.7765718434681868 1.4576305302921373
57 -1.5943642426072648 -0.7311053370320089 1.5896869361232562
22 -0.27364943481744014 3.155338861554401 -2.527396745915505
61 1.9177528739004754 -6.800662990293411 -4.750655924895018
26 -2.0492101584252223 0.3885310714823157 -4.895021475376602
65 -2.4340431240901803 3.8116341210327556 -0.25320012545648946
32 4.161324590631078 0.5380668435623289 0.8646556594739065
30 1.1159053070282174 -1.459334240211647 2.1746972850237785
36 -9.74749488744089 -2.6843257761961374 2.8552856201353314
34 -2.213699837022302 -1.9531496131836883 1.5819257073420698
76 -1.1631994684323335 -3.1893405252569003 5.682737328182323
37 -0.912714207132082 0.045596068924816 1.1686502146184254
39 -0.19281903817900614 -3.767829459722663 0.34392230966002657
80 -0.3453971461324573 1.0203465842289272 2.631877542242717
43 -3.2480234154338627 -1.2957453611898586 -1.1703401803901117
84 -3.9573371103673503 -6.3423668655987475 0.4214170316937369
47 1.5612994115030014 -0.14049585183761504 -2.309800209134648
88 2.138996808898019 0.4586528619691858 -0.7201476229227504
51 0.6371192636750466 0.4380825745465305 -1.2165655370394404
92 -0.595603990909318 1.732992358536777 -3.8185015333063976
55 2.000425253473412 -2.2336687954048133 1.1313618268435006
96 2.707632852839552 5.779296735898917 3.929014195977222
59 -0.8006903621736696 2.4209400775029004 2.4021804947205676
100 1.0622501857805158 -4.068152041543659 -3.259665551906667
63 -1.1996531449158019 0.17801788273751498 0.28005213480364705
104 4.0945464763632895 -2.6953395945861267 3.5489732352390884
67 -0.7845680744531849 2.5785048361407847 -0.835231230436358
69 -6.016612628911562 -0.9276733688090765 5.937953681828127
72 -2.583787212804528 -4.419679769988847 2.4607249770583945
74 -3.4438420301566053 1.9340340723719034 -1.1487855295798175
113 3.3571166884447705 0.8696723352090371 3.9941114269081663
78 -0.3661283751065116 -1.299464898083727 -0.3067331719959903
117 -3.143856135967256 4.716944419165125 6.039673987388077
82 -1.668923889444639 -0.5736169243796011 -3.2780952934074823
121 1.6034668274387467 8.684079575623123 0.21852131714904027
86 0.342297046450935 -1.1232147113759348 0.4297034644773142
125 -6.494255834838086 1.7023693397185453 1.8322631058221739
90 -3.0287354530901927 -0.7185957680477977 -2.113428781191721
129 7.002078955650039 4.719797974320495 3.7721016573271253
94 -0.7511323682085915 -0.9385397262365452 3.8336179306290803
133 1.6245688332803296 -0.781378325437712 -2.1912668091213447
98 2.674852675966603 -1.3015389581400516 -2.7858165305710867
108 0.24007829365114328 1.8282929692004257 2.0345464588403943
102 -1.604719859764543 -0.4887287534331019 -1.7352997402765955
106 -1.2142401495775736 1.41859140853594 1.5433848643764732
109 -2.8958565900626474 -3.0439234430799624 -2.44018642226209
111 -0.2882349956820855 -1.8739123149018773 -2.4484144679780826
152 -2.032044619036003 0.0174095199218238 -4.015552248374462
115 2.7312003121683373 2.5834266443439446 -1.1387335493954431
156 -3.0984742103096377 2.5153033887936163 -2.2304816981958284
119 -4.317371964927728 1.8324301894595914 2.9921479214169793
160 -9.95584615255326 2.9851641356048555 0.531526431341518
123 0.31157633602563967 3.4953239684116357 -2.60702158262346
164 -6.479363909590878 -2.365961273910323 5.303764369806492
127 -0.394769040976906 -0.3995181933603626 0.2107482611419379
168 -1.0529713467689947 2.085518692553355 2.619850752894774
131 1.0329333110769734 -1.1976167475651067 -0.42267534135764684
137 -0.31574372270074585 0.2266338136521516 2.719291870856927
172 -5.478276547089358 2.500827168776072 -1.0248133285014305
135 -0.5965153461833543 0.7574969680443617 -1.2068744203334403
139 1.516726882578265 0.9400424427609881 4.020979802679841
141 -9.95424734487662 2.4603209920758204 0.33448014845547624
144 7.987012481376312 3.348711247030242 -0.4801708197960875
146 1.2649866006758892 -0.6193600163661744 2.7007041096966975
148 0.7705473837660982 -3.972273395914871 -3.059690868609182
185 3.859635989408882 -2.3308756172651317 -1.7204624116565912
150 1.4498329908354572 -0.5416534400130587 -1.039453201012213
189 1.4245169696162567 0.8232819760828198 3.447432887055752
154 0.6771839725827894 -1.0821085459938267 0.5945928968317223
193 2.7765815748644234 6.58909916069713 -5.547489067769359
158 2.654048996832555 -4.400605996367325 -2.817627730646436
197 -5.532875337542211 3.7053353643306086 0.9518311003348987
162 0.3456270213057344 1.4475210965144225 2.7777293793321203
201 6.2904094355797815 -0.35312644809204236 3.821491608253054
166 -1.0920381002799588 -1.5642070143112392 -1.968445598174351
205 0.10431505943993662 2.4364519499215986 6.832444602421472
170 -1.2147560654654959 -1.4975277468349104 0.508262444238666
176 2.3032530036314753 -3.2922889070696715 -1.8447440112016955
180 13.126538449551973 1.614632765170477 -3.5722462126411973
174 -2.4587838008859007 -0.4130813985764296 0.27365572802668886
178 0.5657477274146808 1.4557516225671403 1.4590334387155375
181 3.571470077820715 -1.6591146904841385 -0.11979117114735786
8 -2.9451989366702254 4.6229890160165255 -2.7055971477036103
183 2.5105706704906385 -0.6675468092798515 -2.5989285742730863
12 -5.979914920982929 5.296309945431682 -4.380676340848866
187 -0.20394726382145248 -0.26982242035519977 -1.0833852638054113
16 -3.288575636276749 -1.6420621710810668 1.3227588851832022
191 2.8464123658281544 -5.505294585305585 1.395243175147522
20 4.4745669934528465 4.978693003095796 3.514973004858096
195 2.3948773209176024 3.272022172275605 -1.9346568091261418
199 0.2217292546224916 1.5977055635605997 0.7574658953988016
24 -2.5759725227015813 -1.7585536232863102 -1.0204826473681794
28 4.89440391857694 0.1153059819387991 -1.1536781574344395
209 -1.8090085644649951 1.3344651872210107 -4.654842106483751
203 1.2423326315207164 2.9302436132253282 -2.329173400616252
207 0.4783181796688461 -1.2059962989986963 1.4976569509703497
211 1.1364401224700131 -0.6615198665282466 -4.174071729871548
213 -4.473367493813242 -2.502275435776677 0.3775079815208843
216 4.091376277487505 7.126445050302949 -2.7167424110437874
4 3.3299445005358623 8.1785045550025 5.914808975439027
254 -3.41374081033828 -0.7916242430673337 0.0834679749689147
258 3.196247911694963 0.612099651252539 1.9869861829557407
223 2.039058489731144 -1.03772876522621 4.038264640530805
227 -2.487165978988987 -3.8741890752565378 1.1762144284963447
262 2.005572569312418 0.059247389495732904 0.0007414763228743666
231 -0.7592688356020426 -3.9935625946391644 0.004881758953731551
266 2.864092446988562 -2.291875750660317 0.8765622656859517
235 1.709887541837939 3.188760874657442 0.7109240998751853
270 1.946971715153726 -1.6709589110724767 1.385323629833466
239 -3.4531191645864254 -3.465725390830832 1.3783500112101092
274 -0.10422417502908202 0.6194127968856568 -0.05985991512497662
278 -0.5364489820150183 0.924239655165097 -1.7851446329422769
243 5.533790314173776 1.249244416290587 6.995971001488165
247 -3.634230818554754 -2.637216623554496 -3.3192268986304865
245 2.9975735151062795 -1.945862862276491 1.0459818722446184
251 5.439342135778676 -5.168511487041711 -2.107192602451424
249 1.1019566294732681 0.05949211470608913 2.1090020165528145
219 8.115144099583137 -4.842524585757279 1.2893937422126618
217 -4.2035481526508605 -0.7250179834447261 0.8113598388137706
289 0.17173141249106244 -1.0423412876083666 -1.6373952797511957
256 -2.097868265933219 5.566017861615927 -2.2100452248966613
293 1.7170326128091788 -1.019363842997505 3.151654899769845
260 -6.134618145037427 -2.5054451960547546 -1.765985754875071
297 -1.2980786135754714 -0.9128943738061185 -1.362382867248409
301 1.1143564078145984 1.3036733804712926 -2.034717377897323
264 -4.379113094911601 -5.5135762143400004 -1.7754924003362198
305 -0.6225176860526174 -3.24554535652768 -1.5885538970632898
268 3.447841526063824 -2.3799371065468575 2.5141011140643115
272 -2.9512262688915087 -0.5396586910236051 2.1460821783227773
276 -1.9060905369770464 1.268613948495697 3.456968827946887
313 1.9939633167706212 -1.6669951922580795 0.8741724318106099
280 1.993926653576929 5.2083042273428575 2.3313651731517595
282 -1.9115573820673333 3.132100718852315 -0.34424765635299853
321 -0.039889152413575456 -0.2836946402074567 2.5201455315920103
284 -2.0438947459013757 -1.0836986301262124 -0.7382673168563835
286 2.991186152092594 2.4354900799713333 -0.7721105045287638
287 1.229492519222465 -5.541938104590435 3.260891350858689
291 3.2913111440491014 1.894053137381224 -1.568358532008719
330 0.25961515634502874 2.535829092794602 -2.85204886198728
295 0.9578085406178344 4.311497723915307 3.3291865875125666
299 -1.6559261317011489 7.967154598240901 -2.475353898551477
334 0.8165105714367491 3.972835196230661 -3.7407707159229124
303 2.603087795356856 2.112961897882429 -0.3231861087901445
338 1.701416272626969 2.8691639078639204 0.5909146796172274
307 5.460744037494457 -0.22121714162293474 -0.370580438533552
342 -2.9910089860001765 -1.5190382382858916 -1.7669728085596164
309 1.0933313553265906 2.4803692573572858 -2.4221502836940996
311 -1.9264249268219191 4.775259473178523 3.184758348923308
315 -1.10661042834193 -2.128808197161988 -0.7818473479159214
317 2.824583276897172 1.3574484608046316 -0.2754401504294781
319 3.932726699243815 -2.337799464342438 5.94645706623539
323 -2.7622372065156346 -7.102487324990848 -0.1612274402097655
326 -1.456411717842436 -0.6258714106677803 -1.3437390773356481
328 2.71839682337871 -0.6636318608981775 4.024006250561351
332 -0.6697947391073068 1.6949691003175236 2.873066521904984
369 -1.0091772712532838 2.3267577886733064 -1.2073630824862498
373 -1.1942450422672075 0.5852459579418383 -1.085088886810894
336 0.5990208728758836 1.1131557018940799 -3.1005977703369068
377 1.802734473616222 0.7776228168732683 -3.726051750212182
340 1.9193357978233003 -2.0040093257394824 -4.280355155543218
344 0.25310469900887755 -5.06761328792079 3.311449249680886
346 0.5752248883375526 -2.125573896327997 1.2626237149549029
381 3.923751188615824 2.894083411806397 1.1579378050832367
348 -0.9483031597035443 -0.034798690085634194 -1.22172923932543
350 2.0404656723540207 -3.0761164385110424 0.1622169543449981
385 0.7112724745967438 -1.0601314543406615 -0.0995924346179769
352 6.900601041166681 -2.5525232111308966 -4.2902078301448725
354 2.570055486256832 -1.7414541610096665 -0.5109462613733359
356 -2.045079957355 -1.213629895182715 4.000391269283231
358 0.03916656041799321 0.875425703651165 3.0425539083753184
359 0.05577438930933608 -1.1118072026405263 -0.9877102476786378
363 1.7622157559821081 3.096800648541899 -1.8277427187013005
361 0.49876272673034083 1.0041530178447855 -3.9172903064335203
365 1.5586638758047924 2.0301332838147106 -1.7112446112792186
402 3.6498575515891454 -0.5962640785703885 -1.4146196123244437
367 -2.4261008459289863 0.704917024625528 -0.860876572728277
371 -1.7312178216234262 -4.438299293726447 2.3496320227578606
406 1.505199574402361 0.9040288847351896 -3.739734902199147
375 0.11309233259669943 3.772517559586157 -3.3588076920950076
410 0.3376233997410483 -1.4165025568728296 -1.5304377808834315
379 -4.030923295059649 -3.4568026338102045 5.8227887587901925
414 2.477870126814922 -0.4735636939340025 1.0165835816509567
418 -2.635047495499381 -0.4072767462222198 2.1667271103990546
383 -6.677282688374277 -1.862484658809349 3.4863368043058722
387 -9.750917344367748 -0.5141915787851389 -7.227307661509442
389 0.8877455058038952 -1.4911057082886683 -0.18958206461918972
391 -0.41703380554632713 2.271649522234925 -0.06997426047509882
393 0.9368026948084106 -2.8025498999872025 -2.1604929125701764
395 4.887266432507584 3.5838608798096585 5.18259837033575
398 1.4088998039453593 -0.3540607350631861 -0.3975818698225013
400 0.1764268775345758 -4.843287857624742 1.6281060297785668
221 -0.7611857074194598 -1.0370370516682024 -0.5558577428995098
404 -4.188981801087353 -6.415234033107491 7.019852852256553
225 -0.9556635472691944 -3.3480660778482734 1.0563209765799013
229 -1.8537647146687022 0.08235260741135741 2.2174902978906763
408 6.340430643569944 -2.3143146072120953 6.663287931744199
233 -2.005117456123414 -1.0384357156464035 1.142561059242086
412 1.8615784813591056 6.562389127730634 -5.699622032890208
416 -6.4257585685278515 -5.692980957812783 -0.7352582567261198
237 -0.5089706457673683 1.8266700209055653 0.4403549195696143
420 2.46807244722881 2.1779467212113377 -0.6365676330695594
422 -2.008938781584246 -2.1389622354779783 0.2906815630534794
241 -2.2424467329881033 -1.049222181852035 3.650426547454607
424 3.46326358803188 -8.05999492764171 -8.427743613600649
426 1.017674045063698 -0.09399865264501052 -1.0408938631181344
428 -1.4100846882929503 6.459067574665891 -3.9624025339838482
430 0.5946436267868409 0.6837812107477784 -4.607438839177432
431 2.7322985311724306 -3.251112932927023 1.469478527228729
218 2.355267275442069 3.742056452522143 0.6044883236258495
220 -5.470349687432288 -2.902178665070271 0.1262190943834295
257 3.0457940277122377 -1.2237496312647895 1.0283097155319416
222 -2.5500803308882323 1.8040174785787708 -2.224553375685005
261 -3.004427114441034 -5.175727533418085 0.45189876775780013
226 -0.14539734977055274 0.8076248852860832 -1.956126066254773
232 4.320686261148201 5.7173918308817555 3.091188168401408
265 0.6925836021238296 -4.42943175050014 -0.6201036618185926
230 2.775955758886755 -1.1831234770417962 -1.0575923225097572
236 2.541197627749812 -1.8545398574771153 -1.3874499628481534
234 0.4881520862520152 3.436093845966617 -0.017631210894608285
238 2.8279605751734733 3.8779832962888867 -0.8402213901353939
240 -1.5723568726564205 -8.716163528115292 5.198172242803903
242 0.14885228120581687 -0.7210658715813473 -1.368985281329951
248 2.407162192945306 3.663061087580447 -2.629699737580913
246 0.6461512222723262 -4.017639375012385 1.3406608710009484
252 -1.5818355052642346 -1.0185456145203897 -5.6827873905410815
250 3.196855657760358 -0.2858341147674888 1.3438653551416637
253 4.154348633759306 0.8634103317104401 2.4839066442657813
292 -1.9592660627486984 -4.702236539455243 -3.887958573987775
255 -2.2661485752461488 1.193316690065417 -0.2385769003030953
296 -5.189144322094904 5.095921028559003 -0.3819511685567524
