LAMMPS data file via write_data, version 22 Jul 2025, timestep = 170000, units = metal

1296 atoms
2 atom types

0.29690381307205843 28.404096186927788 xlo xhi
0.1714174956513138 16.399112507948992 ylo yhi
-0.08402331213026049 31.195907312131247 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

375 -1.9767762429891054 -2.1627751612088946 -1.929485843427727
377 0.9256048141679947 -5.953368469780593 2.539290224127772
381 9.711177987485684 -1.3745646836453589 6.957395927223283
385 6.3014631319698795 -1.0244177561573538 1.1271116983573148
403 1.99349603661706 -3.4803075587227252 2.8202984083444123
388 -3.6325236118715267 -5.4386886842268245 6.072332000969547
393 -3.7694361594097905 2.7320372489691045 4.215553289272095
395 1.9997667202896778 2.7698558786032628 1.854862241637682
397 -2.8846555412221453 -9.666456077698461 1.7596538017400798
412 -0.08464100221284565 0.9332867835313035 -0.04112563381036654
399 3.549259385151733 0.12860427094951765 -0.7473180807944905
401 2.41838340354703 -6.078465432798896 -5.489227811573478
420 -0.3762291168749087 2.778466535163994 -0.03632766461443672
405 -3.5345285577334966 2.66375465841234 1.4307098542820342
424 -0.8699013230831087 1.3510333574400115 1.3770833123480186
408 2.4173295177161878 -0.7325726875524206 1.9181209959492422
410 1.3361855263051425 1.1551243589152693 4.512173621888558
414 -3.8172497938267664 -2.872945934820763 6.310786967303469
416 -3.2181232008587983 -1.1381039724328286 -2.279951054225354
436 -0.7272274867479493 -1.7213004049556884 1.9198558247209592
418 -3.3798082254836617 -1.9077358796659178 3.5120053647300686
422 -1.5642820218199809 3.3595141381789304 -5.383142264596931
440 1.148262180111453 1.266465928037723 0.9629895274415202
425 0.7767620244535591 3.4042142494011087 -11.515743134869396
428 0.222469549796189 0.3223691566589251 -0.3304970855481741
430 -3.4001820815933983 -0.12219719930904817 3.64757775989748
338 -3.597888365901799 -0.30058331337035676 -0.4275196196158129
432 -0.9102630359319637 -0.38534259046825603 1.9306101465804801
434 5.401636375905743 1.1699575913345026 0.023527239825172245
438 5.462997568899299 -2.4424025700611667 6.519957563323226
442 2.391353996264075 -5.6799959991882085 -5.32146493146299
350 0.12029197524324808 -0.9990449968563762 0.8670296786404558
335 -3.166093563881167 -6.602464184132917 -0.22491219415952599
339 0.6988075586864151 3.03020934875944 -1.2762730106941735
341 3.161439871401721 -11.312912272776714 4.976000239638002
343 1.6141574619631436 -2.501417037483529 0.049218301471550485
365 -2.8169186411393308 -7.1292477652371105 3.5425573990722117
345 -1.2056773493282316 2.1742441734620037 4.933682187419131
369 5.60037140640865 -7.086408872412046 -4.178836604781186
347 -0.25214590831709366 2.3635056479666243 -3.434143359784516
357 -3.578777600836844 -4.109186141269408 0.4585874961477767
353 -2.0064318750885266 -1.5560362822745522 3.5703076631929527
374 -11.339855052270043 -2.6515771347938046 10.613421357988845
355 -0.08021155832823061 0.9752771738110749 0.28965776546544525
361 -3.7328519961660933 -0.2733261393077205 -1.0196391167626087
359 0.9783991910977773 -0.3398776784750591 -0.3437449637656026
382 6.196947591802868 3.5281871070151523 -3.543037780165458
363 0.3546543660628772 -3.2735217464556117 0.32993888039016966
386 6.984962710298023 10.135405513774241 -1.3194352056693652
367 -0.48050273179514286 2.7399838573176623 -0.3072558685596021
389 -4.182595332126121 2.7828016255287813 2.115793863816027
372 -1.1737266457679254 0.09924700009042546 -0.24784732031362008
376 -1.276613425694073 -1.620188496005655 0.47703812691969394
378 -3.213046155945661 4.372068112395773 -5.800541928712148
380 3.0330279934501254 1.121532865912078 0.5753930241884595
402 -5.697249677520596 0.5719087112763488 0.35992467979385734
384 1.0933033921273347 -1.9935161027053485 -3.8068067487188237
406 2.190272291122327 8.444408272843106 3.6781315280446503
394 -1.5448932319745454 1.3693034139853302 0.41961157942885063
390 2.2135084742652893 1.8490329686921148 5.7766045340132655
411 3.1066627985746003 -4.829547392118548 2.7241864467381163
398 -1.845568480058064 -3.1204511659785292 7.514742516139659
392 0.46853709152636924 1.5427512997393984 1.503348417694797
415 -0.22045667938876246 -6.46755793066199 -4.72486358117061
396 1.2463224634236778 -2.2549877224714288 -0.0821390648634606
423 0.5660089625306469 -0.11028379364948895 0.9975384917456245
400 0.1756569526032999 -1.1800676382548034 -2.6601510359033536
404 -0.12623729822993185 0.9199137435768994 -0.2847159760847818
426 -3.7218791575800596 -3.1923555587954273 0.43060067044773137
409 0.20492061356754374 1.9265379089057117 -2.20389389398581
431 -2.338250348564434 2.853498494207169 0.3051036901350237
413 1.766365316168507 -1.0852001725467595 -3.155493485228474
419 -3.862831515921191 -0.8641624483709454 -0.3195360343086492
439 -6.441624966245611 -5.547978426402749 0.6317728640288778
417 1.9900813594430178 -5.308059679618322 0.07107763777312076
443 6.737261301887461 -6.743107688844694 -2.771294408327251
421 -0.03330007295122129 -4.059254071196194 0.604457082214132
337 -5.122273021586642 3.4264145879405175 1.961588517324788
427 -2.554121566024541 0.23681372152739438 -0.9427446859933178
429 -2.0023341535887145 -0.907151975307547 0.8356247170640307
435 0.4164755827244356 7.760574826629921 0.1181175478307516
433 -0.1847413896864601 1.8872475356146192 0.038904117329739266
437 -2.133427359077953 0.4377447168783171 0.40030778769089204
349 5.938808787799516 -6.122158057259084 1.3292626088658308
225 -2.5827100481630145 -0.7288512634480735 2.439852659444612
444 3.830102681099563 -1.9419205444593206 -1.9610783675377181
447 0.33662907264601816 -7.961962932161802 1.3130778970395278
465 -0.8305554709121349 0.2702067923375889 -2.922785393371476
449 2.800920054259268 1.220333742423633 0.034671897311653085
451 2.5615396452814774 -2.2215453584928913 -3.120290750265878
469 0.9742369759119257 0.32065550871543325 -3.584255495243814
455 2.341465672692738 1.6927776128229104 -4.456377685868519
473 2.240876988924254 -0.18737086143619663 -3.337154189529557
453 -1.6641665845200515 -0.33229132002849776 -1.0570812340164164
459 -3.8004660339296255 1.5128349324212613 -4.805723094137629
477 -0.5294806122590588 2.8819244955622922 -0.529268623382872
462 2.937569442413329 -3.7530998217268343 -1.6815998567081016
467 -0.661108377772459 1.6820644848508801 -7.231273136485832
471 -7.616734879747549 5.258837936325936 3.8089236279651546
486 1.9663630464490085 -0.5594986661724045 -1.7127021747636337
475 -3.709671505745122 0.15644893237901966 2.9288787958966283
490 -0.5767499082178424 3.0582205595601315 -0.6078527809722166
494 0.9524347624035759 -3.1294299172872324 1.0139432301061306
479 1.4861195934417206 -0.7233531748411179 1.2192223035843104
498 -0.06385598996849877 4.675530028341019 -0.2839567454485206
484 0.8219797600755978 1.8533485516860992 2.208966124330533
482 -1.7112611455441715 3.9940820545301032 0.7436260699602821
488 3.9371940150766145 -1.5450446667417643 -2.576549548797461
492 3.7540188018486007 -2.3442937970242177 -2.865609600410931
510 -2.1142842704996787 3.3189673732454135 -2.8984500110270717
496 -2.770414595311139 -3.405259791091726 1.5160488068364515
514 2.147561327692503 0.7539486686469902 0.8461559664739927
499 -5.731046951246296 -1.1875973572363692 -3.686669948469866
502 -0.4262846300788695 1.7882842606734122 -0.07776257643016932
504 -3.0233209713341234 1.6783110200657685 2.573522944473199
519 4.438644366735087 -1.3101788721983112 1.4197857669280658
506 -3.618122335495577 2.0968672038636793 -3.1894464933525684
508 -1.8634240378918414 -0.40516979754619853 -0.47586916102719445
512 0.8697031823597007 -0.585702732020146 -2.924651238135998
531 -1.1504572801188866 -0.8518264864266419 -2.9389290215911807
516 -0.4855765744577534 -5.811004946228799 -1.887681094548241
535 -2.424936211404992 -1.5777429229855233 4.380093469488255
539 -1.081609134136361 3.1720398720363425 -4.527417679359489
521 2.560686010175774 0.24305258298679303 -5.734377344446765
523 3.3762497174838253 -1.1799333196300925 0.141841590472563
525 -5.025727688563103 -3.1766192316733246 6.98465559366428
527 -0.18994776321730703 1.5182490631691883 1.6162374580608607
529 4.057026277825726 0.8949072717449195 -1.0547390906889198
533 1.034062985831542 6.793007485960318 -1.1431618599530695
551 0.035769862923467476 -2.5378866960954096 -0.19019000479569262
536 3.713467949353106 8.818752783976898 -1.739207458589839
445 3.7327718479338268 -1.666477968865149 -0.8396464246480806
541 3.107613506596902 -0.11267195012210977 -0.9022415729722016
543 -2.0959563524460183 3.7551138554450634 -1.5284472365156414
545 7.208570812109476 -8.293491268332653 7.58011593915509
547 -3.9209495924388134 -2.8369145962377074 -1.9536543459191613
549 -8.412519424528666 1.4119586409381828 -1.9819915240768249
457 -0.2940399061799272 -0.22389526912019042 -0.5648547312998791
553 -5.361942314569075 1.7923028398809409 7.839508785383478
461 4.449579154903493 2.069018304501059 2.001954744687983
446 -2.69947270564768 3.775127406032405 -0.06211748970915935
468 -0.28728738347719107 5.220903911638595 -2.73568994345734
450 -1.448046797381686 0.5878935845716021 2.2010976699640756
472 -1.4605909969659672 2.6217822235199217 -1.5525739758301116
454 1.3144182050890185 1.2815848228654605 0.0817386476917769
476 -0.7519125296671276 -2.264050521060358 -0.5968454161181063
458 -2.878405259609082 -1.6676941306934498 -0.3238702723980073
480 -1.042616166768716 -0.05262369065569576 2.0144170583653174
464 -1.2299718361616265 0.39932165750572124 2.1959462870286495
485 9.421161690411658 0.6402390306198039 -2.226388504722291
466 -1.1274676016115848 1.3460722703233106 -1.789908149400513
489 -2.059879219131287 0.07714234244479745 1.3011722324126085
470 2.5166261587390837 -2.4585113012778685 2.110844519895101
493 1.0194214671457438 -2.868003806501118 3.4290623336716832
474 -0.05487341299749745 2.369300006190192 -0.8839358929872063
497 -7.802259528497685 -1.61692008033372 -9.739403226118187
478 0.9016227528977893 -0.3981800817788106 1.8221903081715132
500 -4.373319737960286 1.2529535204375846 4.857029149215804
483 -1.717183133407815 0.6527784456125153 -1.958024953908612
505 5.655577869033814 -3.129953688974212 -1.8049323346448791
487 3.7213020598844304 -0.2860422608244177 0.08498582813510011
509 0.553574482068829 -4.611078463508218 -7.56809984344141
491 -0.27602405440760686 1.4469999888517888 -1.446261247853663
513 -6.025936304098265 2.6324133353653885 -0.15012913272549458
517 0.28617402273190845 -2.686742003971128 -2.966146875217059
495 1.1717608486686595 1.3970235172707561 -0.13547199481479982
501 2.4237966612196087 -2.1964437285369045 2.3501532273423225
522 -1.403842821140863 -2.7518857355003807 -9.024598378881574
503 0.30193574188346994 0.06881368309950889 1.968522960093424
526 -1.967613154920769 -5.4495336570812665 -1.0244325372487952
507 1.2812258543827317 0.7961568941516823 1.3468219241520223
530 -2.9332321434118103 -3.586494985161946 1.7657729291908666
511 0.24055075700154632 2.199913262631309 0.6886269302462221
534 -1.1604977546796706 3.2014623862719254 8.094388794463281
515 0.7223041772226254 0.06699175929730063 -5.235545595088282
537 -4.325329886442056 3.7349989294503247 -2.0099344157940835
520 -2.0207090311115823 0.5390657487751493 0.25945286448292976
542 -1.316351436029143 -3.5571372974022704 4.184673255621307
524 1.6812630950608074 0.3754305989552476 0.999047403808565
546 -9.219232093116894 1.47224310349158 -1.1331361563017532
528 -3.153851416890017 1.2330434948185591 -1.7258053136053075
550 -0.2586441960711304 2.0216015705009855 -7.694243719007368
554 2.502136585782674 3.878708044384088 -3.0580414822211495
532 0.7423198250970985 -5.24277775017535 -0.40950193564176196
538 -1.5685215814290485 -0.15994512992791687 -0.46513260836371206
448 1.978672820887806 7.281104834450375 -8.5875423672875
452 -2.998485389973865 2.3904585293888143 -7.067255602553128
540 -1.0964691070204153 -0.05518114095297613 -0.6741279781327976
456 -1.3850499996841341 -0.606993475143739 -5.89225710569954
544 -0.612428815607292 1.3287248400508975 0.4665055477584821
460 3.529883386780655 -5.815883394946578 -0.6699876241776733
548 1.040905270498203 -0.5385177012923088 0.7183286798348387
463 4.157254953468561 1.3233579067681756 4.026458120240638
552 -1.3194978262046393 -0.6992973415952832 2.1826469252140814
558 -0.23778546457618235 1.8478683113888763 -4.8659740069583926
576 -2.1988477276733205 -1.4120322254010849 4.085373047497051
562 0.31952234392084927 0.009137799335717404 4.441582489856085
580 1.8342953210402846 -2.0024176334381245 0.06995373753516372
566 -1.5775238493904786 -4.451640511429387 1.8679737969115764
584 -0.6613065162103507 2.2483921525130164 -1.6890692695997667
570 -0.529660153290411 -2.613109639518123 3.873940166156449
573 2.3437438285824483 -7.775355560469848 -6.624680500128762
588 -0.7363468117859441 -0.2937704461803203 0.7876999179145332
578 1.247928541068487 -4.207367055905322 -2.588551825759567
593 0.8486857344048488 1.0914356190704166 -0.8887387544656462
582 -8.802463718297252 2.1562626819210187 -13.416515028374
597 0.46862586415367286 -1.309813125374785 -0.7686399178565537
586 -10.369584876096079 2.7104052637997116 -5.438475833456841
601 -0.6564914609112477 -0.41036060878647707 -0.5694432767875272
605 0.6859969054189762 1.4038254559062513 2.494537223066953
590 5.9121476860723465 -7.1850152688953495 2.6561385246386626
609 -0.7572404422726061 -1.09400687500338 1.8970686044090475
595 0.8804180201646544 8.663642997064324 -3.286218403803784
613 -3.8269572235973914 2.241331289349226 -1.525865971205735
599 -1.046905083124578 3.159096488883193 -6.218461756873497
617 4.0986729381164 -1.247778600475811 -2.2667502119716505
621 -1.285970936012843 -1.0781001940307244 2.9299062376221836
603 -1.3959651378257782 10.734991113490983 -1.8346979332553002
607 -6.145544249441111 -0.26614328490672373 5.494078853024774
625 1.8012595773313136 1.0625735293897083 -0.11683031098019418
610 -8.382080740108831 5.492526612877612 -6.985899392134781
615 1.2913547772808476 0.22293745522692873 -4.2813244583334615
630 -0.8785656376597252 0.9715993691661301 -1.6499309722189246
619 0.7810131915394971 -12.740848630022969 2.108776896805442
638 -0.4336800880239551 2.298426805109032 2.9756805594425306
623 4.234969639473822 -4.422386350085703 -8.09272136679934
642 -3.7852898889989586 4.451206125357619 -0.7434909158603304
627 -4.747075473394539 -2.9464149991816733 -0.5686820553187565
646 3.1109605457279548 -1.316495788011563 1.684278597942377
632 -2.437659007739624 -3.000297058312054 -6.724340453760646
650 0.8381932019953403 -1.1990253778550914 2.9978302969414785
634 -1.5188529480325708 -0.28429556174863857 0.018338749084797084
636 5.175630615776677 2.642530943705033 -8.825880219797838
654 -0.05781316932384354 -4.668598166032954 1.820107452762764
640 -5.031468650675531 6.506993486223674 -3.3421553358202254
658 -0.46775303656520956 0.85922800414535 0.44870045617569715
644 -3.3544773655958613 -5.025583365698342 -6.806214556957941
662 -0.745465889731118 2.83621349313946 0.6800950876897912
647 -6.423838891913822 -1.1053074754876602 -6.970133644946512
652 2.9995619409850454 5.9217462454284195 -0.10391150192443589
556 -1.024754383242362 -6.277147792735131 -4.095284670349877
560 -0.3871242883844689 0.44819011182842705 0.6903846489149673
564 -3.448099493862845 3.710592821480274 -0.10823916968662893
656 4.829086663533022 10.01115861597466 -6.083790312145949
660 5.128146804031586 -1.5866652831132564 -0.8423539640163942
568 1.5563086194726625 -1.9509101902500126 -3.5667533704566172
664 -2.7596397830096966 8.308467537618908 5.419829665991028
572 1.2855106849615294 -0.2851593737715616 0.4222494346942556
557 -1.9617078706300835 -0.781835282890746 1.2913698420951742
579 -1.2654037732555705 -4.21405321021971 -4.268754101869277
561 1.817479902732539 1.8428769805547713 -1.891961154793396
567 -5.204008282752451 4.999830827422197 -6.592851698033343
565 0.8908920329510565 3.935127833125323 -3.053279562079462
571 1.5676137990584154 -4.106778014290832 3.4376161037839688
569 -2.1344917746407286 0.7965356921482253 0.14798733284818194
574 4.0794692432567485 -3.717513266669367 -9.510287139139512
1192 -1.959205092024906 1.4806650509139043 1.4549490383330215
577 -0.29331503712086965 2.3458620354553545 -2.0654048671081746
583 9.269403424839066 0.42269492129029435 3.4160391339171583
581 2.41447444188899 -1.4109019870399657 0.762936312780933
587 1.6733927271625457 -5.050245865895308 -3.8273342875363676
591 11.354359823827474 3.6057737429389367 0.6022243440433984
585 -4.199855387343958 2.194505602009974 -1.0176776143753343
589 -0.34265449832382894 0.5751492352052444 -1.1282983986098898
1211 5.776564411496462 4.3844035760383555 -1.3660778855752265
600 -2.390454952576849 3.8147877171526297 -4.6062836450757905
594 0.127190884601373 -0.8132479876176536 -0.27376068172697327
616 -2.902321230726051 1.6705493668690194 -2.683209104868476
598 -0.5869258786261445 -2.126122684459622 2.0290442294766646
604 -4.228083589401468 -5.48698226282625 4.877635527774559
602 0.0997593005506653 -0.06334292993886596 -1.3894652584461866
606 2.177618338343267 0.6389285509915652 3.4351909250527304
608 15.030337331736375 -0.766706436519574 -0.2873392701585872
611 -2.386454721791393 -2.139692100927409 0.7549950802954767
1227 1.781291788165306 0.6642402123293061 0.9434332978189743
614 -0.37105577519775745 2.966365596901932 -1.3866292578251942
620 -4.051567170032295 -2.8612548068785593 -1.0797224958644873
618 -0.03896558886779214 -0.6553048445628755 -0.31878599450035344
624 -6.8392792112115695 5.978072283754149 3.8306800162685883
622 -2.8448709938876546 -1.4115763152308272 0.5187030203644345
628 2.0290404876950814 1.0581139085857865 -3.0155278343894176
626 -1.439392031524771 1.2734960409886626 -1.971030709038534
1246 -3.7314830053929198 -0.11537150189927395 0.6550267685330363
637 -4.954757618567194 -1.1590559532360412 1.646428124983131
631 1.2791794293907655 1.2199558955895813 -1.7269954271494974
635 1.774487893534542 0.052421492966593534 -1.188185719262055
641 2.837214988374711 -8.042285320611628 -3.8053808210045195
639 -0.6201163945681728 -2.2745700083177263 2.729073036946108
643 0.564826942653538 2.530279658276018 0.03863743490704622
645 0.8105450258937779 3.294018775175091 -2.3277425564784364
648 -5.2127527198346 -1.7558192013571925 3.1419487256529117
1262 -2.8896541114401155 2.556223349539883 0.6075974747077904
563 -2.8284022687124875 5.329258810895397 1.2147803689851675
653 5.132981969704559 -4.612894900145017 0.8238988195619461
651 -0.4183093008015712 -3.5244976101924275 -2.405915186125706
657 -1.1582533054153712 -1.1239034693333032 3.951965237156747
661 -1.0773204842019997 -3.0860841008042703 1.6431783465499699
655 4.193754517547818 -0.9472976246901783 -0.034930685662517565
659 -4.735333314103307 2.185011970870895 2.99313510050442
665 -7.373092328970098 1.6840579306573376 -1.8052563329850606
663 -1.7221945586595075 -2.6603411375875847 -0.34753860375183987
1281 1.626204696559164 4.670375383160758 0.12455849265060819
668 0.8266015040003598 -2.1149325862427357 -3.597811186251033
674 0.6033632898415385 -5.3912634751774595 2.630659933499311
672 1.2010383121925268 -1.4211580541244766 -0.2440731233445328
678 -0.9605411588313775 1.7762682269532801 7.118713891506995
676 -0.5338472440345022 -0.6064452918848109 0.29314281208319365
682 4.598386929485602 -3.324113095630279 0.7783052640565036
680 -1.5740618867469518 -1.4837859284436612 -1.6249650288554527
1 0.23663331099732088 -2.573382664594301 -0.35132420719183666
699 1.3875522737034016 -1.2380846052990526 1.0198573370926232
3 3.5220122943658785 1.8515819121073 4.348215502771451
670 -3.602521149101807 -1.2991108317932027 -0.9153475057197816
689 -0.3738641681993383 5.578491847744401 0.8971911931280736
687 2.0805301931882054 1.6372374941817784 2.3891124740577148
693 6.438607401135783 -4.256267153355193 -4.27863682110012
691 0.5790144615725752 2.2625655118004087 -1.3624729763762886
697 -4.758633803982533 7.196310576136108 8.50598091963792
695 0.17846098613361325 0.4604327946870965 -1.0780405356441958
715 0.9310604772635633 -1.784327050373991 3.833707694357183
700 3.819758937022969 -6.250032161968917 4.691086903044486
38 -5.0183541766164605 -1.9079346515102198 0.27940591797940106
703 1.3547972859202266 -1.195625851920215 0.6099983269118887
705 4.478006177005832 -7.700113085340334 2.2346915706565844
707 -1.152715387685971 3.8138995413988788 0.5137278136818759
709 -0.09139094275880293 -0.8284635237500648 -1.3420966811411148
711 -3.303354131081851 2.7502208443529783 -1.0669401113546932
713 -0.7882906323102992 -0.18468340113324933 0.08607106815474679
717 -2.425591919657003 6.399093746281623 -2.979881438859527
730 3.175471720382194 0.1937575108467262 0.29559221367655575
734 1.383831718061781 -2.193553031624208 -0.07036536997249276
40 0.757366852419792 -4.843636492924438 -3.7951049157167884
724 -4.923556543769545 -6.590088935766594 -3.3960479502316714
722 -1.1058450621516684 1.6806890574864977 1.0322386360395812
726 -3.267629699859045 -0.9358080787102621 0.8218193993452061
728 6.69588531042666 1.9252693310944047 -1.9671016002823063
746 0.3688380251717372 -1.172762253378002 -1.6842061678657572
732 -3.2542322692360695 0.5051804214393733 4.018973640218097
735 4.473974116604022 3.5793296482260746 1.3744279924860894
75 -0.8068918243138475 -2.603079853583083 -0.5220982584852751
738 1.6345493445832675 -1.5629708424079718 2.7175045463537364
740 2.291388071498568 -3.721300634264687 -3.4178784243599676
742 -1.8018892915124332 1.4888614919215883 -0.22213230410923498
744 3.6312864298204928 -2.0313698582662036 -3.3701776550592446
748 8.684558736342646 1.0978299932842779 -3.4907756358169264
750 0.8521073084609088 -0.2186477245011178 -2.2422008609283286
752 -4.891085808479937 -4.837527966731674 2.6914538920545676
77 0.15793399510546816 -4.832205908347318 1.8567860007272134
757 -2.739710280997031 -1.5755988693538485 2.6213112839964405
759 3.0845134125772073 -2.3323564862364043 5.59978209623267
761 -2.1931004232662343 0.2782914176415549 -0.4705542319919709
763 3.4236092099553925 -7.181520352885221 -3.0334995069687594
765 -0.9316281438735443 0.26783840916442625 0.8148517838492336
767 2.418301997498812 3.1186940110263137 3.8129693682681274
769 0.7513041692336708 2.848105832625779 -0.6327562226470657
770 0.20132407741092265 1.5094311083688867 6.916209392735256
671 0.9330061622325405 3.095201554710576 8.763541247904458
669 1.2597888405198197 1.8406580060724467 0.6254840497646773
675 1.638384598118574 5.968894681197249 5.0594709943804554
673 -1.1663213739749225 -1.2520009612848562 -1.6072980154065195
679 3.7282925850422113 -4.532599268095404 5.086309644411647
677 2.085139462927192 1.6219522939494142 -1.6243399123534095
681 2.999440079718465 -0.46589844856705004 3.7648157323975266
701 -0.12629807150530348 4.242088718957447 -3.415708829901722
685 -0.1511595340806572 1.388996157299997 -2.378889396329147
690 7.440185800811439 1.5470364544958681 -0.18429672900150415
688 -4.294572381357758 2.921297956346597 -1.766313054063479
694 -2.9560348146424262 1.5046879500596477 0.9014191635405022
692 3.9820830604586357 0.14775659199650262 1.800278569641132
714 3.3669116760237503 -4.422347011279295 -6.733321345577937
698 -0.5092717124780967 1.003463795647389 -4.064342745923178
718 -5.452392872603349 2.3454560862227076 3.7189196458622873
696 -1.5990347581435653 1.0807272489364643 2.9863487992966617
41 5.593943065716527 4.896897938452549 -0.32182400644577097
20 2.560015798957131 -3.1918956406239802 -1.976047876041223
706 6.340032803347336 5.854122040708623 3.500642196124356
704 1.5081560533280955 3.0904529541496237 0.16631656525546343
710 7.343250000588971 1.316715671367787 -2.8261223760978593
708 0.9013463562979568 0.5657228447966581 3.643697158642231
729 -0.713198006352012 0.40237014111455743 -9.808295541239136
712 -0.5116180071011424 0.9011440775172224 1.886000138734771
733 11.024295249447416 -3.1224203831510136 -4.604823459352446
716 2.2686565836616817 -0.28479055335731956 -3.91616280250277
736 -1.8960831098999442 -5.912169560857429 2.2275705823917815
720 -0.7014042477518667 2.3071438986203523 -1.7876898538568935
725 1.930067083033179 3.1204101350522686 1.4848766755914624
723 2.126227716536283 -0.746056165857199 2.4252812353792144
727 -0.14816014476441897 1.5022873449880036 -2.8838934401806524
731 2.3847516021766633 -0.04811805570745907 -0.8876853897758942
57 0.5101125645898829 1.6272745536680835 1.8485704431020256
78 1.8998680051535604 -0.42856703258650747 1.4379498104599842
741 -2.805888270317117 3.245645726543616 4.625888593555167
745 -1.9715803448168003 -0.4070812034541994 -3.726042639438643
739 1.4435914226101656 -3.6748992220108305 0.15147505270954403
749 -0.9003148679796522 -4.0560867954753155 3.7974227996377112
743 -0.5189051409984007 1.9013208796984462 -1.7932605206627328
753 4.024132716088579 -1.8118288593503615 2.9481605657367114
747 -0.48476238745917344 -2.550150253001023 1.307054996641142
751 2.19758651718583 3.071486793124724 -0.2639224437497956
755 0.3234729854284589 1.6733862873191536 -0.38325858333249846
760 0.6305550574511065 1.1884107872296907 4.620054935929963
758 0.21302134599328967 3.009424294148682 -1.1620504886404988
764 10.83713993839659 -8.087022903995866 -0.643087335847142
762 0.20802467971353225 -0.796914775825975 -1.5505303725232797
683 1.7549508920102694 -4.7560337459039905 -1.6584818352977009
766 -1.7584216522811031 0.23962147764397138 -3.3213101173937547
768 -6.6779734766779475 7.079059479815564 -6.311689277546959
771 0.9721435593989572 2.1646685971138906 -1.9411394814608491
94 0.6077431674341071 1.299910387967519 -0.624748045605555
4 3.948500692030866 0.000630425217832061 1.1268602972433979
775 3.8093381505003934 -1.1609470225913647 3.9361233148140835
773 1.871394760567457 0.4384546173698476 -2.590258161311121
792 1.5434466936476172 -3.6139604899666447 1.3809146882576444
779 0.7734997148983952 -3.3211983060394226 -0.8686384772822834
783 -0.1360290154404825 -1.3297812685525834 5.741721235436893
781 0.33507168261812725 1.9331852671519432 2.071308173191511
787 -4.063724916865053 0.0055156224861013636 -2.537693076526727
800 1.7421073846426085 2.4491715611391847 -0.39408979459717647
785 -0.8257178125056284 1.0310803147947334 1.9233563341477689
804 -0.16808368120863196 -0.08362082251170609 -0.05406490576341074
114 -4.273121937728813 2.421747131636991 -2.7532810556877165
794 -5.209586035600044 0.07037937538787407 -5.643816387669676
798 -7.179818595663854 6.67783121801982 3.4393569611969257
796 -3.7339790708748146 5.163843017474919 -3.1388970266278076
816 -1.3106581733358469 -2.609711357352266 -1.3591713665796894
802 5.690285958199863 5.695019360344124 4.4690982428707
820 4.651470762904422 0.8302207294369508 -0.7010470379425847
805 3.4309454097859122 0.9109933706192624 1.2572349826719118
149 2.277450703608331 2.761871363459074 5.47936520845307
808 1.9623404907810842 -1.0684231322471638 -0.1872492807245229
810 8.024204701018686 -1.2102686159091691 -2.741618968606121
812 1.380551709573768 -0.6363219522649208 3.5688582173198555
814 -2.149839590635373 1.7450098268581309 -0.6684327763283845
818 5.543763166510814 0.23027158851067955 -3.4352343673932095
822 7.32777613862581 -1.556285957138765 -6.052803013402745
835 -1.8876690031159973 1.4336339791914614 1.1227203707909763
839 0.5751267665025639 0.7332498772374846 -0.8181105669389284
151 0.5849320951250597 0.8053886929579075 -1.1585752043069606
827 3.871118710838638 0.22748731187791182 3.2730244345126227
829 -0.6535682526691201 -1.366207266623629 -0.9747269623778108
831 -1.1828029478155335 -1.1519537838500002 0.014762688993659987
833 -0.20071296132280791 -8.172111171188384 3.022136606347181
837 2.388772262793526 4.072420135769166 -3.7101428869484456
840 -2.8540996252816235 3.055499819793843 -9.733983250535331
186 1.9063501356261676 2.365758823791421 -3.025078557331413
843 -0.21133685746271855 -1.2960545599944335 -3.176135231635116
845 1.8437072717208915 -1.2205409267652194 -5.03073150052606
847 0.14270907567262855 0.07620531788450058 1.6974556888105776
849 0.2972458875990559 5.846394186011782 -4.221229157449394
851 -1.6509227481356648 -0.969007101403039 0.6221037448130122
853 -4.664588977510149 -2.203486858502648 0.4348610286621724
855 -1.3798164668405666 0.763302922603442 -2.2846917513934537
857 2.7581165607561022 2.810096181620572 9.216493612619445
188 -7.383490655911059 -0.3701913075107207 -4.234930913430758
874 -1.4246739825932455 2.15199344505842 -3.0599481778816546
864 -0.873224689914762 4.149428471320236 9.298169187442454
862 3.089963229007108 -1.4295575789068358 1.6885311487777828
777 3.5772098748789567 0.6794732675270306 1.612435632794667
866 -0.9062645306141989 0.9386377416006808 3.373191299794577
868 2.7907805432713713 -2.984792611067656 2.1400525719965677
870 3.0273705180114074 -0.05501066279536356 -1.2896878653883537
872 -6.466571513548805 -4.706053056700935 -5.907688754159733
875 4.786147915753465 -2.6346189542693215 0.6400367971114139
112 -3.239733728808643 -1.6194246551259899 0.11944977614734563
876 6.252821223364237 8.134831047110302 0.16195984981657052
776 -2.8271272083652437 4.259979354672854 -2.289430942093944
774 3.496122166537279 -0.08090113347083619 0.874628304991432
778 2.516173823767929 -1.1428331685635087 -0.1428715378219098
784 -5.839069709466636 -0.7498899029551863 -0.7903548526250607
782 -3.44625470830404 -1.7681117480954485 0.15697211421490487
803 -0.47205377469579496 -0.875730928908465 -1.3451164977999424
