LAMMPS data file via write_data, version 22 Jul 2025, timestep = 20000, units = metal

1296 atoms
2 atom types

0.29690381307205843 28.404096186927788 xlo xhi
0.1714174956513138 16.399112507948992 ylo yhi
-0.08402331213026049 31.195907312131247 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

338 -12.25769690173051 7.5417194587686245 -16.804344309470686
438 -0.36455236603679714 -30.36894954184578 7.0915834337246295
911 6.249640225656988 -18.609054434349336 -34.397334775476686
366 -7.121994678248131 8.774288509414758 9.869309636611595
322 5.101586505363382 -7.870602538882004 23.316258216478232
348 10.834688390958542 -13.341092119832181 -18.164860075033324
1015 -17.927251056469075 -2.242923354694729 -8.65470758225644
340 -19.487198755197923 -7.305421674695521 27.987186334712327
358 7.546909429526444 6.445696419909698 6.038408957997642
344 10.339377971885357 -13.842458210397742 4.96687188761393
379 6.043950738339718 6.000112340140139 8.213575164020545
364 -3.899372395375507 -18.591154896333453 -17.4381591990875
383 4.78796473526101 20.576093859810268 1.3316512971516712
368 9.307164343854504 16.21176809881637 4.657891265774393
356 -14.283742480496146 -6.3485642026230975 -34.064915496922815
395 -6.377047297267365 -6.041919545358748 15.162500009045793
360 -10.366832248554125 4.388280730490667 1.4287819954477814
381 16.815667718589722 30.417759441732542 -25.57841125710652
399 2.7888761078770896 2.529249336135587 -1.4110740468917464
403 6.418877985308315 -13.59003050697444 -6.000846958989652
385 38.43650206209904 -0.8124034918443648 23.721666060883585
1049 12.559908012484717 -14.994739358731955 -5.3522601702292985
393 18.178325980099988 -10.63490382817381 -12.274456240397763
408 -2.6696834108234233 13.114498868530323 -13.299343619208843
377 2.756617619017044 4.4260689323925995 -29.071125580896386
412 7.4434164973321035 -2.8760694933739055 -1.839670107493217
397 10.826504512909619 10.260591583620334 -24.90850097420488
401 -3.6889788035211257 -31.262532602429282 21.929734510725186
405 -37.376049285199585 -14.296883189132581 23.054849117951452
420 -1.44283387232231 -4.221418903378815 -1.4136520919104725
1084 10.493945972320233 3.487084140280984 0.22355502087776588
410 5.487772330821924 16.798880250449407 -34.93700906242577
428 0.7851661908020555 0.05575281220092659 -16.253171854995006
418 -34.998486157841754 9.826603324625328 -19.690612154877947
328 38.463536896939424 -21.29602830324362 35.99017131575377
416 9.911080007613823 2.628459627344945 -7.09274807403283
422 -10.325343427012179 15.49012806758176 -17.8955371754571
225 -15.629294060540568 7.728213113771812 -24.789547618007493
440 2.9691713349811257 -16.78783543629946 3.7179011231629757
1085 16.696615767906902 40.88747491228389 24.51411155208362
228 7.321741561307893 5.081506266659098 -10.186422721325505
430 -13.042669193499867 -69.58879604208926 -0.3885829151554821
327 19.972910659536026 9.825328222257856 7.7409673954755505
135 20.237134760482917 40.1864224772984 -12.958337444613148
217 18.832913163977228 -4.38466903838599 35.296465182506175
946 11.900377217225056 -20.854924123664276 29.391951462376205
745 -32.37679401133331 20.659422287416874 0.06354569097061037
158 3.431980592602041 -0.20971398680337885 16.847860393729025
337 14.019302883455097 16.80611801053526 5.5520127663005745
421 -9.435388228523193 22.527796599542324 -4.790034902823089
341 -22.62899605717234 30.934353545242466 -13.22811841917635
449 5.538563881366076 0.8533605215060438 -0.5488645725880956
345 10.426128292599154 18.097485704694822 24.114912033081787
349 -0.6708271398241965 1.639792574983742 27.92953446400165
457 -1.6887872311386072 -20.814145723820314 11.607691986944015
376 8.490089116976083 9.488839412377976 0.9679384932445415
352 -13.799242104858147 11.83373512155064 17.77842737901332
347 4.567064829543509 0.27393923529674447 4.655161739285793
353 8.55773917663364 1.2869545078594702 5.482177363126117
357 -2.579721317060447 -23.425256968107885 15.250164165918752
361 -19.656343636963758 -23.539746982296833 7.358602254605021
355 -9.973131806544531 4.494504197381837 8.386656197455022
1262 13.045607007078946 16.194708013358536 -5.344541846815852
365 -29.250452212199644 23.482884958972786 -21.770998382534337
363 3.3335605550253606 -3.6441521011790767 -5.027953987666743
369 -4.4154402970699325 -3.3715584466663464 -1.8294349366851657
367 -8.726122684088404 -17.489538238273152 -9.352737482371806
374 -1.070546686529958 13.967775220989486 -8.041041579351115
372 -3.1880287456759393 3.441737353701901 9.19897004698835
378 -7.473624440445237 -25.356842516678007 -27.679254569738095
626 -9.367443582159733 -1.5191881064567954 4.960258088836881
382 1.2381009188310848 -5.36992177418628 -32.826239658822125
386 -28.881239696161554 -6.093406906681116 -12.561932420861133
380 1.565152349739438 14.461011419316959 -0.019739438121976326
389 -24.83860397402426 22.133373216742225 5.319577959723337
384 -2.8623471692975184 -3.4830433507233667 -8.248675043480128
394 -10.624522145764699 4.33012054136381 -31.553357341204514
390 12.618921346612522 2.755742687119496 0.7418514425027142
392 -16.54410492468944 -3.6391744138828037 -5.311244083926922
398 -19.745918768335176 0.8428478447286317 23.524350448720146
396 5.650189318972547 -11.776533043044047 5.776195212324838
402 5.093101528630997 -0.5280354699784525 -13.484189652469441
506 8.49754161758933 1.7576949190722198 -3.3496430334868137
433 -4.726242596159489 20.3183720976493 -5.311681709489601
406 20.391010696681064 -0.5384507346838361 -7.416229285063338
400 -13.969689175325223 19.27810395034715 -3.709262295012939
411 -26.871899155421907 4.5099707327458995 8.99682643506135
409 -2.8676887973668093 -11.119881910129827 -7.4329842219593285
415 -11.947615400463025 5.93948466188073 11.85527887112374
523 11.527395604414414 20.418534462017533 1.3225262195035687
413 7.583538390672914 6.239586546122037 -5.054956625558673
419 18.83470768689452 -33.604657053723834 -17.16143433945565
423 31.568742468356934 11.889895082575302 26.907698716769193
531 -0.07719866451579577 -12.325806065080034 22.72551843692164
426 29.66835042124014 9.17828613367467 21.684878818332358
339 -5.4853789556714965 10.002364843418041 -2.7380096023524887
427 -0.6027173056146454 -17.063702601579937 3.5462372580016925
431 1.4938666945841697 3.378959526767241 -23.998728640119715
429 1.6337247904539463 0.12747935183733855 -1.658492994082675
435 -18.321064123360273 49.67653794449659 39.08713767154168
343 -3.102658424009369 -0.6567888487457406 -4.0031514339082435
439 28.33488411665304 2.9905583785333247 -38.77158326500198
663 -0.39477077966648105 11.130164076478001 6.711427090325409
443 -4.875004892870996 27.261870683759586 -26.014901424314026
441 -7.524693802589077 -2.040799036487829 -5.3720224447460705
445 -0.9738285529136685 4.09872279362556 -4.466902570120161
447 -11.748680076469748 -21.885130984924356 10.814578335817025
451 5.152897325557812 -23.221994142314962 1.0919637382043703
466 -16.157672072376585 -8.978694035685981 5.546684670557519
453 -1.0718568955847196 -4.610913847633507 4.223397771024063
455 -6.070022360900503 -7.472884247877099 -16.416307876683526
459 1.6977124029184527 8.458454725849483 -42.72894606473436
461 -0.10179453252532493 7.621743812390488 -10.37229356817762
462 -44.66080579391624 26.913160479099247 -54.543655628232166
478 3.164652912270099 1.809343199072955 4.281864680699865
465 -4.815305069876342 -1.6133338490134452 2.14876965235493
467 -14.511267525981 4.2485955349109465 8.12956068265275
469 -11.529179541299449 12.30209273778118 -3.7126978416526537
471 0.3633491968537406 14.927585277610419 9.979643449423861
473 0.12053655068621982 8.335485830225696 15.843729551844973
475 -5.2692781645967885 -33.64168128625137 5.379604747697389
477 3.153633642957433 11.306376321829683 -3.6465430210712633
479 -25.33137577069979 27.02684939429577 6.300405473477322
482 -1.565250387935244 11.999788939855208 20.447333333753487
486 -2.155571889924791 -1.9694552207292355 -6.098671056687304
490 -0.15825801363106118 8.534026286613736 -10.632178271062278
492 -5.647109089371817 -0.31969836249343536 3.691378146882085
494 2.745935674155663 -2.361989068029049 -1.5710203029142344
496 -12.820345693942595 28.943155368706773 26.048201071944913
498 6.735949444056574 3.647112132706145 8.656871165672227
499 -15.518262404415127 -24.97107394480236 -14.746464287148246
484 -14.277255543715548 -15.722062417328496 -14.296345867674994
502 -13.382444629732097 10.102962714078968 -4.174961946041565
488 -19.080140755686116 -2.9123085197455767 -49.413126063691074
508 51.63943760651154 -16.694181377349512 -9.284477213519535
510 7.700659059702417 -8.16361553502502 4.559542945326316
512 14.64476929374557 -28.849021482523586 -7.213379722803855
511 -6.1277445942359545 -10.500549413307965 4.202735350258745
514 10.36642595137611 -0.4255132014345146 -7.149297949542869
532 13.762886502657377 11.975563199821888 -4.048211785869217
516 5.802354488024767 11.565530999841416 -31.991683707003183
504 -27.746279805334332 -6.402343408734388 -8.727990554794212
519 -21.381599638366676 0.5934655229918501 -3.6888734539477857
525 29.615006808706987 -25.30030290067619 0.6763586198121295
527 -4.5190425212804195 -19.83218631396682 5.382871582497118
529 21.432465316120975 -19.821512320974975 -19.709174093741716
533 2.9794258153724384 -23.94291372414627 33.05392772180682
535 8.900807645007205 10.56997371544195 -23.48648947534556
521 24.869206058600902 -13.198613986000796 14.531449450285006
539 0.6596766251066205 -4.732162146333946 -5.731008405156498
541 -14.02437196229013 -44.227062488103655 5.675074839662601
540 4.980471396348587 8.705210586015987 13.699585102115327
545 -24.551137642125727 27.629524859735717 30.8174245612415
543 3.1607959986258223 8.01838383694255 -1.720597775082868
549 -7.554310646307113 19.19500515245324 15.566646386402484
547 4.97797532782399 7.4885968719663785 21.48994466789418
551 0.5555161400022951 17.787696877071422 8.56133821711745
553 -2.5215215146833674 8.400248100490064 -1.9064720721761523
536 11.501624050379307 -0.5561587209020895 1.0264832865993279
458 1.75206363093503 10.460875536114944 24.510204022888065
464 3.4084408330160323 -22.391811652507528 -5.3791265247290045
468 12.783644273457309 -18.10367912827093 -39.20060028952577
472 32.48765391067813 0.7342852124329453 31.066765674923147
580 -3.9044792678489726 -6.097990190232854 0.5040961313843535
450 13.785257336574373 10.185096671394064 23.02444339834878
476 23.479954218548926 3.4621960323492473 16.551295336002337
474 7.094948440042233 -2.847045940379965 -11.053154160373676
584 5.067607608079816 -7.87743520866238 -0.9998905406021714
480 -17.552843430001463 -1.3859979779519802 -4.5833962298831
483 7.949752604478262 -16.466264306362774 -8.639793618367051
485 -6.471297808425262 14.40566062452722 -10.40797736120146
593 -10.220232054645999 -3.528870229658653 -10.718044347477159
487 -11.624563391142495 2.295241709869789 14.694912108103347
489 -36.120567398477206 12.317839819445359 9.137445234044385
597 -6.470568956499375 -2.402775269415616 2.719690292099079
470 0.31490567510501466 -8.055821175507319 -9.019680097086308
493 -9.51539392182583 5.654293248685724 10.042174275204925
497 -15.121563436598345 8.327999177114606 22.470309344081524
605 22.533866985707537 2.0997647856583916 17.339838586442283
500 29.152435231947205 7.048809881841973 24.21918905203993
505 -15.982124642244955 8.367426543391064 -13.728499341778258
613 2.6274615259838625 -0.27037200812808215 13.707624266257799
507 -18.625720343200793 5.166651934122462 0.19332868400836928
509 32.512775120361574 -53.931864200442575 23.67713385001283
491 -1.0288066759401455 -8.544495463462692 2.4536975939926684
513 3.693052273647154 -18.422472686286138 8.411913612147194
495 10.459601393771182 -3.065237681086713 -4.196027227790594
517 6.507062841475324 11.025566080838423 26.450045296500157
515 6.792366853729095 -16.52393620799665 1.9107158705487612
501 -18.736996123276167 -7.820966890760963 5.426440774316384
522 -15.246859063836085 28.442265259735105 9.664453888060978
503 -1.3415246613648997 1.4206987792627073 4.561152277026291
526 17.56436163283753 -15.735456912568754 -40.1916481193296
634 6.1485195703271565 -0.5382636393219453 -15.904449948679105
530 -4.583746083487383 -14.15129202060541 2.3615848971553492
534 -28.633893207589104 9.215947440735382 22.266224666974725
528 -15.126806651086197 1.867069084910649 -14.699922256823958
537 13.770525574614837 -34.3397905754109 1.0279853971032653
520 -5.031295352038241 -10.34160873867187 -4.502088844561581
542 -31.127477411374958 -44.22992046896945 -1.324353835719339
538 5.596682777844852 -2.1250439108677717 2.313827747861494
546 6.390932847852073 16.80458331676372 2.175558243348587
524 -11.163112724917829 -11.115390207126978 -9.638748437837286
544 -1.9571656221216456 0.18489464270118158 18.73639443933422
548 2.741857935762781 17.486622163418073 -14.1625735712403
658 13.953849246769382 6.471965192724475 10.880101451780817
550 8.355995283240993 12.284849889887223 0.8022763668723591
552 15.306509299090797 -7.252211514931449 -2.862526690490422
554 11.595127028769216 11.183786109783954 -17.12028573424632
662 -10.648132049359523 -9.404813502057618 0.602679350848191
446 -7.5913369186664506 -0.013868004848583422 -11.511564360867748
448 5.55410965165168 -8.269528892474831 -39.35873360415432
452 8.778782360995251 -6.9432101656997505 8.561589240821514
456 42.275915582705075 3.7128553863907707 -11.771054806142976
454 -2.953717816472031 11.093129156278517 -5.213065804927266
460 -23.729057984647632 15.278679846599406 -18.369199778933186
463 4.6649270734749875 33.317403548568045 -29.657866783950304
572 3.2254140889615583 -4.824524854327564 12.885782498912084
576 -6.576278955704296 -4.8113474400349485 -16.43966604734977
558 27.569475949072537 1.5605570323074007 -25.181384234762536
562 -5.345753974855656 -13.59119826297034 15.764818338561204
566 -12.1864634117567 -12.30700522550255 7.85611999845242
570 4.168002427758005 -15.44496516702726 -46.001555546982374
655 2.861567513387735 -1.6546563368531189 -0.07159024045640755
588 3.4445887245576907 1.885436646995098 -4.127586019637886
573 -11.035943445883527 -26.07267834306876 -4.264533634223643
335 -11.575834814690348 -1.4316379185768853 -7.045671630631442
578 43.356821783172606 10.899759854805971 -6.257557715820782
643 14.886012752331439 -14.71913013258112 13.258408894792376
601 5.936994990527645 9.885998159168858 -22.392999332612874
582 -7.541915944836857 -17.150659407671302 45.959261268227614
437 2.1867812555165944 -0.5437160225188834 9.637635480441764
586 21.409152189018187 -14.308129712080797 -25.512661866847793
609 -5.065624632675403 -2.619328969613655 4.781372165997802
590 5.4656447698594075 -21.36568702237678 3.2308123756987595
595 70.76436943928803 -30.74644504102449 -3.397360328611381
581 12.656150138877406 -3.7490198334094753 6.805062017207066
599 -11.418551905581827 -15.791102392359024 -16.288580589643537
598 2.0794299414041415 2.173829186272848 15.39607758872831
617 6.768601920707757 -19.72217875344134 -3.222099693778995
603 17.7975582344493 1.5652667267428433 -10.501217855490689
621 -9.655278116134326 11.84676371660591 -1.274889580382336
607 4.55539487357202 7.0455106085807016 -21.00371594091842
664 8.915217966744168 6.050379978342847 18.586286382988757
625 -4.272008793336698 12.869637727100287 4.010381759251431
610 -7.783393270130642 28.659961567291393 6.891952325230171
630 6.310166418318783 0.10383602089808197 -3.483804179570506
615 -3.647643186864332 -14.679564366528886 16.077085740373384
619 -42.50308181862424 -16.93503138299554 -14.276516238387822
585 12.785050892219987 -15.652399535370801 1.457666785507278
638 -16.039379964482713 -3.5071515947958347 -1.5669638621793194
639 10.827113915056357 23.467793559131188 11.489603294269447
642 2.726411167798468 16.537670341519416 -1.0460682027694863
623 -6.843823255784533 -36.60258793586513 9.242016832519873
646 -12.645531990993248 0.07209695793128622 3.5839538969229596
627 -50.565301992083235 -59.610466806106 -19.368096355986193
632 -6.981537129499289 4.47326541035497 -14.19111488620423
650 -4.447700906794624 -0.9786052328040394 -5.2474885235469175
636 4.643501157910511 32.63510588481975 38.51044967069136
640 -22.48977607963368 -11.583564476984714 40.25162510958447
654 6.613838686757651 -4.03222219046801 0.038444112635846434
644 46.050772946417574 -1.8951958388092804 2.4615518816971096
647 2.218566076880342 13.744329698327848 13.54222739587794
602 26.404982478973853 10.271613773408369 -15.574689227856263
556 1.970531940345627 -1.9516683211236314 -14.295518767502307
652 -22.259519122558235 -7.994928677954927 26.216560447406003
560 12.79830272419448 1.2364163745622798 -10.495755629729848
564 -5.213838420394983 -7.18149968524852 -1.3320411769884353
656 -33.50544006943225 13.15732649923392 31.150932333348212
417 7.249709521061501 -12.380212515418494 -10.129476419213933
568 10.02967990302242 10.821124581930283 -1.176333438861555
660 -3.1930969796361826 -24.062377236088995 14.675977094665113
29 10.656397629626218 3.877929450115136 3.3252790137201034
618 -16.96550938390207 5.562351723558128 5.040557455942569
659 3.2050313124307297 5.187788707176858 7.8272995928897435
622 -10.386564720341903 -4.886742857341307 -3.0587105048383205
557 -1.9524674368769175 7.779884331176102 -7.674929779307317
631 -12.249940538578544 -0.6217868700628493 6.138258609617196
404 -4.696084857632233 8.385159702706988 16.507323416751202
359 -27.735235995105043 8.191816625670938 9.520653730192148
707 -11.72084139822923 3.9285637138289906 10.297499018750655
574 16.468520674209703 -20.35911008326464 14.933903965861756
757 7.902726597697965 8.751162605553606 -21.804441550225267
1196 16.833471540428743 -7.1603444180837865 19.657748887298485
680 19.914582815892857 6.188949974855476 -2.7974559367917053
1226 -3.3486185243744693 0.15912548136804952 12.286804279497327
1204 27.686790295111237 20.015325705457155 26.11091079888575
767 -19.034768877013434 -16.164663154821106 2.918363230929817
691 -4.2110073665285945 -5.890587786112168 14.864814135569382
1283 2.6875955513848946 -7.180059816810676 -7.854566965422526
1213 -5.468163969305018 -6.105569639055163 4.269540133446906
1287 8.378756919769383 -7.186279929105222 -2.8045509222869383
1215 4.810301517606452 48.448544134464655 -8.092619622880632
1274 21.89658516657368 23.69660531899779 21.14536530681972
711 -2.4506733848480224 -2.6627356912906883 3.507865925076879
1235 -27.631391842703753 -12.396123709696909 -14.45614029346992
1219 5.364646290457696 6.662203010757251 -26.004435835968398
695 7.059591071727684 -3.566692754093827 -16.888431575942622
846 4.306627834053955 9.118245939201943 -23.753493432050416
1231 -8.620192002792301 -31.3151320165261 23.693337863656872
21 -5.517085840254124 -2.9160187165711333 -3.9474829258014013
686 26.302376475089105 -2.950969616687444 -0.6569233731323302
1239 -17.537656609484205 -13.629982819985429 -11.324208946405822
688 2.6933222491237654 15.961533271897013 -2.3157058511491617
892 -20.270525785817906 -14.298524223164321 -14.016145069885113
679 -38.41952865815948 -3.39632475140025 1.1854822674995387
20 13.292803129820916 2.63362816307093 4.890372263568751
596 24.099526620147245 11.787695586486672 22.397899483176758
1243 -47.84381281960255 -24.65540562259923 27.35745718142512
1250 -5.392964400126362 -14.277493564797231 12.58950852513159
166 32.417244323848074 -11.187316309824347 -15.665195524304394
1270 14.483581667517194 10.587827506921206 -35.957477623595544
727 -1.1759281306512817 15.738307271669926 -2.7277319718764304
1252 10.734249277149445 5.984024038484312 3.518783068279478
729 22.783437703761063 19.697771105966005 -20.922868033651323
1278 21.509966813841366 -6.18136353840496 0.9195026407272454
1241 -11.320780072299954 3.9659352193844675 -1.8429537098928463
633 -16.214765993636092 -41.17115047030121 -32.389812109043056
1266 6.911585955582148 -20.033429638132514 -8.203123231556633
1229 8.727714654452111 -3.9809981688257867 -10.918963218914561
747 -1.6537240719400987 -1.1483704240456936 3.1074490572171163
1258 16.934952641599047 -6.461996973804885 34.64184893362935
1210 -0.5212037156369224 0.2161288237082897 14.687317033077411
1296 23.065240154286784 -14.03087733168824 0.060193872334986326
855 -7.197458859753244 -10.485984191274193 3.4689663676994904
746 -2.957778038681521 -0.16953274571731602 3.8606599767536514
724 -22.5146783916331 -14.772785534530637 4.007810598124973
676 0.9603356883689538 1.3521757941834285 19.29781927911199
1289 -11.870893199433471 23.146909256951965 1.8879548293713426
677 -12.012273300034117 5.751366440035141 -2.2480113188298882
766 8.319427643182612 9.530198426741656 17.558034654410665
1208 2.262303690982 7.377922407000131 -10.31261199022938
1237 -11.252500491817488 -4.8367944194032475 4.957584056761336
1202 11.432852930772752 3.8304263396638856 2.639282519565718
202 -0.6976911196129753 4.126735589494053 -16.964860350645775
687 18.359517583462587 4.5411655344126425 -5.952162708375015
673 -4.603855999042835 8.235474219131342 -10.885592841976086
705 -28.383917460169044 10.062279259198473 6.964040259278395
682 -27.163036321621483 -24.55379420006774 2.0275170104422573
699 -8.173624111017116 -0.5201735393318339 9.8161711405205
24 -37.381145481970215 0.7230075238871609 25.415662521614117
1 -0.02545751928291933 -7.2973958052268 -1.025031860913946
703 8.752156938276155 -2.6294752596303548 -6.766664877966237
689 16.28642099480834 -3.6056064316962892 19.7946560806331
868 -21.738257509173483 -42.20811549363435 0.7525422744852718
717 -19.564759886052997 -14.942513620189724 14.501247173681346
1261 12.259750480090279 56.38012840731299 -2.916775123837368
563 -23.870864615057926 -15.365092523340781 -16.052445363309257
1194 10.873160580398462 6.097563802576586 3.9219118243614304
186 7.5107541910178846 -11.683000186239733 2.467691493106433
697 24.036226332149056 -8.313897081844463 -3.614518489579514
693 -3.6494708791050607 16.410786620795303 23.1373111772557
704 4.081210773356903 -3.133983201437858 2.888013365575835
712 6.832810900212081 -4.4324883554898395 -6.937955258280464
34 -4.528726941102773 0.6012475409374802 -2.4416430245469125
794 11.392212790599336 17.730859048732533 1.7289601391947218
840 12.19430905085142 5.81725955777383 12.024081871841316
57 12.719338296583707 3.576118968358057 -0.3821296937599387
756 -9.10888856135022 25.833101846392143 -11.323449534940979
1285 -44.103860455556024 -1.7295441409762802 -17.055062395003137
726 -18.911798383912302 -10.516256112707095 7.109716523255759
748 -0.24435825454939983 6.724212572533601 -9.245962052651844
708 -2.002771426039223 -1.866385916880333 -4.590893247319783
816 -20.52772201142705 -5.723171698019764 -14.908926436594603
3 48.665669544411756 2.2564363957620954 19.060309212724178
743 9.782138062165819 1.3338378154752608 8.410850215689745
40 18.890924302390232 23.672242018227752 6.1978267581257365
696 -6.14715551441939 -3.152808008988913 6.849073443351776
1245 -8.757227229879186 -2.297132509828194 -20.930675543538435
765 -4.478966363479651 2.1043099714430844 -1.4185306407304963
744 -1.5546724915889558 1.1080149563525892 -1.908674706438927
681 5.610770531865545 2.1840688517835547 -11.743712095525641
678 38.843500733386975 22.435010300483732 9.810327540349054
132 -9.726164164932278 6.130503726981626 -1.8421630881638096
768 0.9606339451873214 14.663698569000305 15.849275154759699
735 9.272969960792404 1.5492739099762634 -29.560004114995913
734 -21.49861871725979 -4.352605271220194 11.854560562212695
1200 39.473276126391866 26.27667248511525 4.847630196633637
796 15.331913467426308 8.165289588910664 18.42090493416409
700 -6.6554902645426814 16.520237687090656 53.071234307863456
785 8.45839984750529 22.021180362119104 -1.5723576394167518
752 -15.732608949828395 -5.373323366083108 -9.651164430065375
668 -7.752381336707623 12.00999443384448 -5.682076305682221
773 -11.59662952140014 2.3739902122717185 -5.19003895244642
872 -13.223916744971033 -40.26486173596797 -9.792406751172852
782 -15.363434609577666 11.594440529818488 -8.557103325794154
674 -15.835213862937419 -4.029949039666586 -4.704207581778578
694 23.602244924585158 28.694819513020075 -2.127462224010026
715 4.470998317606419 -13.420728783958719 0.2184765750204773
875 8.358963405756013 29.866236872583894 -22.08611306671978
161 2.5657946495011608 -8.305907639964628 -7.127909324447929
56 -0.9367018221163618 15.691070276669105 47.94536000030898
685 5.41157084796858 0.31322920534756404 -10.950751189862011
37 16.17445525110501 -10.159199143057247 -5.884354304602665
692 4.667015133703929 -6.448039970596571 -0.4384903833544725
690 19.458135372796672 -18.29144619922233 6.261838042723424
731 -23.06997759020145 7.2179641913711015 2.385042602181585
823 0.043152784438669524 20.758501838846527 -47.9124404251384
163 -0.1140850271058807 46.43887830768596 22.868556882152536
709 12.189195805784204 -23.915196547775025 -0.2249321851236085
777 -6.724934877004858 4.305128377783188 11.941443564384917
831 -8.159151062576045 2.3783863504995613 -9.609979444333831
835 -12.206111634560136 -1.39352909057287 -1.910931779555293
783 -17.502232305747164 -13.625058044568856 -13.46102579433706
819 9.733292197212121 -38.2023266564822 -34.88718162566936
839 6.8266193255678 -1.277224409284845 9.495944288262672
722 8.406075602010993 -8.036627815416907 0.9396324499307246
710 10.333441096926997 2.8263210491931163 3.1660838788968193
1264 -20.32988064928542 -14.297772775026905 0.5287554012152397
812 5.704447471391485 -0.09722899250071138 -0.40250886318097184
714 -13.432029647824656 -29.021037834592168 6.346582162981151
713 -6.793337233603133 48.72710245066128 29.98753773656231
749 -0.20382014049276628 7.410015038577364 -7.90109624006044
728 15.110356473554695 -16.9029925693704 -5.613845870992215
851 4.985877522490754 -5.210650054738806 -11.00415878347381
208 7.0001799778301 12.611932374679329 8.498824751912887
822 -33.04865318848249 -28.933135126097014 -11.930795907444255
824 3.692189867132586 -10.761411853206335 -1.0265416344240317
847 -12.201960549975867 -5.009625404631339 -7.7737083751991385
853 -54.93266286043437 -54.74377731905298 -1.1298858440078021
761 3.8814703041799508 5.057730992390052 12.221448069469494
770 5.433576048946235 37.35753508721114 34.949348760562216
874 -2.1625759812571914 -8.298889583237722 8.935158253575421
873 -35.55928055020411 23.581878412662427 -4.5988833217609715
1254 -38.436208156374605 1.8932150491250024 -1.1147410532318471
698 23.29982546459435 -24.685637071058068 17.416256676803044
763 -10.063840267301856 28.977125641165326 -2.064337067950635
672 0.7011195529539965 -3.4123999579668993 2.6804232150465928
706 11.137018922054525 10.898709119290587 4.429028576106563
684 3.417851593048937 7.886818626566263 3.0578093689322476
867 8.762691386759235 -8.901067209007154 -16.212135637676013
857 35.702950254159525 0.14289075362567888 26.602714154449593
98 -45.86624232096577 11.405150573744699 -0.7647376685829536
77 -7.778080030147378 -24.485368974817277 14.102368852313704
876 -7.7424004784012475 -6.027394861993756 -4.007990076671412
112 -15.990318805789984 -2.3823185995858975 19.864054610167337
764 -23.84547176149474 -8.554514359717732 -29.734463946718744
670 -31.281175963195718 -30.74519086037314 25.324369837341944
762 4.475771745438296 -13.027923655438464 3.955105872861264
41 11.012561540276666 -27.85109656291783 -1.5772764977942348
864 -20.29276466186698 -7.724513713257699 -22.59135977881838
111 -22.07924192399517 -0.8239607385135745 25.731785479087858
793 11.957445339370617 16.769542269168547 0.4537076662775137
786 19.758312682770484 -3.759766990062582 7.426357651264243
944 3.2606190746300308 6.694454724435545 1.3435984630138311
1198 12.512021689822927 2.496579207787657 -17.468077715011358
147 22.034110809163256 -16.35641485208157 24.863248239084587
790 -1.6284615736394032 10.755699223475826 -7.050269134644392
792 8.422684207266652 6.159689381059022 -17.293522171687226
671 -17.99137573981963 8.156641466216604 -10.669435048968733
779 -15.380063517854365 -5.870349753766595 -2.4677926883871955
800 6.256405512892021 5.700122527758766 8.561958359901539
821 -7.677382846519568 -6.967273251713291 -0.3529508094386316
162 7.241095676938453 -1.7084366695655324 -3.316212013054241
49 13.764489865199454 -25.380178240797317 -11.04502470482166
148 10.169243228383982 0.2856845716593295 18.769645466695778
870 3.706317263670598 -0.4687734093285438 -0.3088362613244544
798 -41.90816380006976 -1.5011616069942908 -20.74389137120348
58 -8.525684548690952 -16.114452681594205 12.545845368992985
702 11.646400591772876 0.9514264377807874 -10.075541883505583
723 -10.933232301203157 -11.173450080475483 16.068994999904376
725 -26.504136891013438 -40.64223794283109 -8.908561589311564
828 -6.649971945292663 3.8794761638606103 -9.489936340524656
730 -0.04464410559137991 4.68455028845468 -13.161930166786282
834 -27.180241666690502 7.199703562836535 -4.209073850536164
841 -33.2795443747665 -4.384034748537803 16.723181034507654
149 -8.048055300177179 -5.964922255454947 8.353006946410247
32 -11.487172654475723 -3.4275382498845706 -20.850599311190205
844 -3.463740685988559 -6.846641856692592 9.901167564473322
171 24.262688041705726 -0.31865202608693227 14.18762681132882
829 37.14383971630794 2.9227587459423785 -13.789373955441427
739 -5.380104759780189 0.48974381800356676 7.512988635100877
833 -5.112277410891501 -10.745038199239769 20.418605972835163
836 -5.06290787069962 8.259484342485623 0.688298671786808
960 -7.661579535925316 -10.311974518679065 1.7567326463768747
849 -19.791433540563663 -23.356874186809158 15.05462814695316
858 20.062977110373893 19.17492117363575 -11.9777139150127
866 5.340514517250796 6.601238289482342 -9.706314241094534
701 -31.716229431567 -19.311059818316696 -4.806142055540143
856 9.841826501767523 -10.796481859024025 -3.4795202881957934
854 -3.8885026741177127 -4.195408501503155 22.81185221158638
818 -12.443277404008805 2.825879921798407 -3.6183158280628986
780 21.812697029158443 -5.105178268001969 3.3423384742069038
114 32.032497314075265 -32.2563461045761 9.270890028048116
78 0.6237803543097337 -37.23740311858767 5.298009955247989
683 17.084139516992746 42.135369522090066 -16.367540621485972
129 -17.040800402394154 -0.6143849672288668 -45.834847933796816
807 -1.6887431912454536 -5.891497152206502 8.559148980114216
837 8.33471844720808 3.785733019082067 12.303458115483208
862 12.072918832701184 -23.579319077515272 -1.4118068860520536
1276 -11.80466616844035 -8.006503440938305 -12.462832507292902
