LAMMPS data file via write_data, version 22 Jul 2025, timestep = 50000, units = metal

28800 atoms
2 atom types

0.7259178702385961 94.94408212976536 xlo xhi
0.4191088759601082 54.81599113603881 ylo yhi
-0.2284879550149892 62.452255955014486 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

11986 2 51.49169704583993 47.2796387806918 10.601765687065262 0 0 0
11990 2 54.23498222960391 47.67499450380633 10.35897503193169 0 0 0
12027 1 53.96938415131307 48.3747338935911 12.213960214390776 0 0 0
11994 2 57.404813885135326 47.60711261647141 10.275205959914578 0 0 0
12031 1 57.230357920669114 47.89564220546424 12.181964824457701 0 0 0
11998 2 60.679445065127545 47.435197558042645 10.583826956217429 0 0 0
12035 1 60.54107256572 47.61825751218271 12.481228314782987 0 0 0
12041 1 33.23166986471002 49.74897695409776 10.376454720821222 0 0 0
2390 2 33.165789143218 51.6466920345979 11.115866757363056 0 0 0
12044 1 36.36190815077969 49.89150911667667 10.30447524483307 0 0 0
12046 2 36.12159305552073 51.716928296289446 11.034601363104295 0 0 0
12048 1 39.2493846836911 50.131897640764166 10.343202446306472 0 0 0
12050 2 39.04331650741379 52.01583424923898 10.969194073905424 0 0 0
12052 1 42.29670760586934 50.3086868127125 10.268584732498516 0 0 0
12054 2 42.23157685599257 52.07011567359029 11.025010167338076 0 0 0
12056 1 45.309010292414484 50.451476114586335 10.14298907282777 0 0 0
12057 1 45.52457227048017 51.76765470046865 12.545384635210684 0 0 0
12024 2 49.74079172570174 50.06496696231686 10.793466684214895 0 0 0
12061 1 49.164907011569504 51.19572666756091 12.631010924793811 0 0 0
12028 2 52.722177357644604 50.48522702883513 10.253208148126156 0 0 0
12065 1 52.45420544089937 51.061004740256685 12.157256581633895 0 0 0
12069 1 55.56963706448609 50.63936811192064 12.124239207152307 0 0 0
12032 2 55.85434538490053 50.45656847526056 10.184222831071395 0 0 0
12036 2 59.24103864411135 50.14549003619455 10.331916776520218 0 0 0
12073 1 58.88846797448661 50.28359326291487 12.204604723336638 0 0 0
12039 2 62.30558448785617 49.91153147430348 10.608796120976233 0 0 0
12077 1 62.19734853185613 49.868538154444394 12.578074790880665 0 0 0
12082 1 34.583671812935044 52.77291732454375 10.500582420786307 0 0 0
12084 2 34.264803073731336 54.53254210804603 11.259111937977346 0 0 0
12086 1 37.38428360856669 52.88792007871979 10.381469408356116 0 0 0
12092 2 40.29248151244416 54.790635565934174 11.119151916251347 0 0 0
12090 1 40.64829457511114 52.96011005341597 10.428918573544673 0 0 0
12094 1 43.46731087921463 53.225209972981105 10.117980860778182 0 0 0
12058 2 45.11765497835343 52.28173927111687 10.689683595523052 0 0 0
12095 1 43.91416248551179 54.471353898592206 12.603025433417368 0 0 0
12099 1 47.46195417606463 53.82410813725085 12.343696554619639 0 0 0
12062 2 47.86156329719012 52.997062377853176 10.54109070381637 0 0 0
12066 2 51.0739424827673 53.13507758973674 10.29988220454931 0 0 0
12103 1 50.7545423390007 53.786645682872745 12.187597096795853 0 0 0
12070 2 54.28920909078932 53.21931226702516 10.175067105095836 0 0 0
12107 1 53.99286615106127 53.43812435298412 12.074755584602698 0 0 0
12074 2 57.49136620555755 52.93728921620466 10.391522550448228 0 0 0
12111 1 57.43418192969024 53.19737906510211 12.352358255478107 0 0 0
12078 2 60.68304681499136 52.705448309346735 10.636483184196827 0 0 0
12115 1 60.775574731776025 52.84049728888234 12.580272571039188 0 0 0
11322 1 33.51179107406446 2.9688024103737516 13.360875141846863 0 0 0
11325 1 36.564550015192644 2.9989363667369586 13.23168729370883 0 0 0
11327 2 35.04155534327596 1.8203271802323462 13.81401804160484 0 0 0
11331 2 38.2200533168861 2.092490751950477 13.973847289223995 0 0 0
11335 2 41.31668553164238 2.1442890765717566 13.643525973743174 0 0 0
11339 2 44.4686786248553 1.9529985884993653 13.173602543779646 0 0 0
12136 1 44.682950788682085 1.904865371992833 15.10294809107549 0 0 0
12140 1 47.971673684185305 1.2498738240880107 14.81143708834867 0 0 0
11347 2 51.075879114007535 1.1333976629763944 12.890554795960844 0 0 0
12144 1 51.14541833697142 1.364990053622725 14.845488256478639 0 0 0
11351 2 54.19159421767159 0.797002667736173 12.932126708324162 0 0 0
12148 1 54.43746232948569 1.2031068646793763 14.778711541873985 0 0 0
12152 1 57.564070336752124 0.8342400744141141 14.97442657610232 0 0 0
11355 2 57.361116612110614 0.5744895297385988 13.128449174031607 0 0 0
11397 2 58.892822927971814 3.015419245083065 12.996338157676632 0 0 0
12198 1 62.215650884488205 2.3691790996331443 14.849866370407845 0 0 0
11400 2 62.22821537166234 2.7754350497200004 12.969227703094662 0 0 0
11361 1 32.17067341969627 5.507898837412512 13.85465464304736 0 0 0
11365 2 33.77826504437575 4.619100915361371 14.36768759503082 0 0 0
11369 2 36.85254031208494 4.60521482644537 14.063497466165222 0 0 0
11363 1 35.320288322325176 5.613888391183117 13.582193355662325 0 0 0
11329 1 39.691511730541336 3.0461316628212765 13.07978562731448 0 0 0
11367 1 38.419719975863195 5.6032551638487815 13.36249592979898 0 0 0
11373 2 39.9630532064094 4.708814318313701 14.073479500951494 0 0 0
11377 2 43.02683253817785 4.712773222764612 13.858423914107481 0 0 0
11375 1 44.79534519095134 5.293615052497397 13.22266167981113 0 0 0
11381 2 46.282784004433736 4.007411529763196 13.430195834873986 0 0 0
11385 2 49.4391596535521 3.6211968776605983 13.129864155853259 0 0 0
12182 1 49.503400961778084 3.6182357319124665 15.071162019066044 0 0 0
11389 2 52.44834438897325 3.6533330533804693 13.013801921504655 0 0 0
12186 1 52.854941266861374 4.07563551835699 14.906478739208845 0 0 0
12190 1 55.58129086463795 3.7972137250235813 14.791696926151188 0 0 0
11393 2 55.570433640998615 3.507909648010139 12.872224235379708 0 0 0
11439 2 60.39494644873831 5.466954144574554 12.69112250195648 0 0 0
12194 1 58.853352423100596 3.2298299208198125 14.89657831025363 0 0 0
12236 1 60.45038418061696 5.325574192432815 14.563813719530014 0 0 0
21770 1 63.35570057059302 5.245376906431751 14.914351123188345 0 0 0
11403 2 32.27373978783088 7.2500855226426815 14.697656224178226 0 0 0
11407 2 35.39467023747362 7.336454759648162 14.431737090541363 0 0 0
11411 2 38.582412540046406 7.30334479177598 14.24836113441227 0 0 0
11371 1 41.526489378636875 5.794476757655589 13.264393415491487 0 0 0
11415 2 41.864154534141086 7.541494319993039 14.207307287588856 0 0 0
11419 2 44.60938536197825 7.096229925969679 14.119871835803641 0 0 0
11417 1 46.235308950981555 7.705828348787857 13.197527379897704 0 0 0
11423 2 47.74592536340516 6.460101853040154 13.338743931761455 0 0 0
12220 1 47.81833961720888 6.5135284159482305 15.240929837364863 0 0 0
12224 1 50.557315834302585 6.721920082532015 15.0911372488832 0 0 0
11427 2 50.80743337828669 6.4319050165944684 13.167986328775367 0 0 0
11431 2 53.910643186111784 6.3397448962042136 13.065960437399214 0 0 0
12228 1 53.9469260603377 6.561878046166453 14.969037848818552 0 0 0
11435 2 57.12383553938012 5.8064233747047895 12.902089036731917 0 0 0
12232 1 57.167969969325256 6.049444857585416 14.818790936977072 0 0 0
12238 2 60.043145173231615 7.118247751317607 15.176056390397289 0 0 0
12274 1 58.79680751397674 8.204523832159637 14.292193161940872 0 0 0
12278 1 61.60959305138186 8.173855772332905 14.698832218948493 0 0 0
11402 1 33.75671485293269 8.401310297013827 13.981814930577748 0 0 0
11445 2 33.83720705231581 10.092596650534968 14.879643828538205 0 0 0
11405 1 37.00335249069322 8.32918677844966 13.948207428053244 0 0 0
11449 2 37.03593017906999 10.116528927938953 14.567511041334376 0 0 0
11409 1 40.15166010138193 8.20340086295962 13.56651613413259 0 0 0
11453 2 40.10324034504643 10.023903702384237 14.335652228914723 0 0 0
11413 1 43.36309864834951 8.437381120087203 13.358001998953899 0 0 0
11457 2 43.3348887606956 10.192816928877113 14.129775586496027 0 0 0
11461 2 46.334830199857905 9.570021134405417 13.677737227481337 0 0 0
12258 1 46.78165359492062 9.805942040178062 15.594609177056043 0 0 0
11465 2 49.29273757026734 9.309859599228558 13.136234169582776 0 0 0
12262 1 49.42595973075046 9.370502895029023 15.165841331286186 0 0 0
11469 2 52.24815753369016 9.165006066254701 13.029846988045838 0 0 0
12266 1 52.44755687942407 9.4163264259614 14.949832284318765 0 0 0
12270 1 55.620872554161934 8.888056650760404 14.692068137669418 0 0 0
12276 2 58.48012917163741 9.987543288219612 15.05919952536943 0 0 0
12316 1 60.062188767178284 10.789892409830905 14.286471227728866 0 0 0
12279 2 61.5673364231837 9.996340819574156 15.237195970447047 0 0 0
13759 2 59.662132266076426 54.00989222843396 28.481575469063127 0 -1 0
11441 1 32.21975796032577 11.147690693432251 14.32533351289674 0 0 0
11443 1 35.44048704630919 11.205620946231107 14.231844527706436 0 0 0
11487 2 35.14907280290999 12.892812737833735 15.04820765627963 0 0 0
11447 1 38.56063606126516 11.044460181585968 13.767488204911942 0 0 0
11491 2 38.54545037151069 12.800653348197935 14.702574179969865 0 0 0
11451 1 41.72190880134171 11.038081870212329 13.539806450370374 0 0 0
11495 2 41.72247262986651 12.815187924459948 14.402801882253025 0 0 0
11455 1 44.95430141318159 10.855277544781298 13.17104440678243 0 0 0
11499 2 45.06608671939119 12.702873751541038 14.00064941626798 0 0 0
11503 2 47.70683669781005 12.265710527882355 13.497654260315244 0 0 0
11507 2 50.810100322186045 12.105740960677005 13.004841417761497 0 0 0
12304 1 50.82977093333281 12.30353789899261 15.016048313297889 0 0 0
12308 1 53.97646840744189 11.73202396022735 14.552949603950015 0 0 0
12312 1 57.23766942981752 11.148770298356387 14.161455639854571 0 0 0
12314 2 56.84248349900591 12.914875259177206 14.9492744665702 0 0 0
12318 2 59.81271910534134 12.629891977522087 15.104140861842785 0 0 0
21849 1 63.15752360453308 10.919253451013484 14.629092455762168 0 0 0
12320 2 62.94681699954085 12.730100862841871 15.244425728955136 0 0 0
11482 1 33.478128553141296 13.696890695373368 14.46762676375724 0 0 0
11525 2 33.348436599970306 15.423495414284705 15.322177757899722 0 0 0
11485 1 36.810710116732245 13.615349999932924 14.107885939833446 0 0 0
11529 2 36.58591589842849 15.161154330047758 15.2929578821597 0 0 0
11489 1 40.124294935785905 13.889917103597385 14.09096737630115 0 0 0
11533 2 40.03559649799996 15.542145890378968 15.142145737144205 0 0 0
11493 1 43.38612662078022 13.655733431931427 13.724819763082591 0 0 0
11537 2 43.24448766623953 15.430090435031564 14.517324219916997 0 0 0
11497 1 46.52544682258874 13.678116197457161 13.073748523598281 0 0 0
11541 2 46.2904340178615 15.453258761821232 13.920942593857742 0 0 0
11545 2 49.27547613412796 15.041703010878647 13.391691149928096 0 0 0
12342 1 49.25224653381026 15.124748714418873 15.379612566071676 0 0 0
12346 1 52.242307002473396 14.676041218181316 14.71862912192437 0 0 0
12350 1 55.43134782128144 13.996137607118412 14.220759813882621 0 0 0
12352 2 55.202152133535975 15.847586484837972 14.997338218157983 0 0 0
12356 2 58.12126422957971 15.490709718990884 15.142797004554746 0 0 0
12354 1 58.389118558640945 13.724497755613836 14.302922453065941 0 0 0
12358 1 61.35833089773211 13.680956754754831 14.50536755423748 0 0 0
12359 2 61.20984930819791 15.53512807290163 15.077887290423492 0 0 0
11528 2 35.55814433835364 17.268262124808526 12.960734292025059 0 0 0
11523 1 35.02086968089229 16.12713853719716 14.677026752288826 0 0 0
11565 1 36.2547283309734 18.561967789128197 14.621609595099079 0 0 0
11527 1 38.21529231348424 16.09128481604043 14.48772329091389 0 0 0
11571 2 37.85927363327603 17.801983008328765 15.333826015885322 0 0 0
11531 1 41.583822785774736 16.27349836759829 14.064927885919223 0 0 0
11575 2 41.17630626209079 17.96413567341748 14.80765829334276 0 0 0
11535 1 44.6365106251722 16.43892040896067 13.598006355032913 0 0 0
11579 2 44.15705092626776 18.195599269408767 14.303627380069749 0 0 0
11583 2 47.39331951745307 18.160197444486723 13.899469428287874 0 0 0
11539 1 47.85667735584226 16.289887432859953 13.14555788182047 0 0 0
11587 2 50.69430050648859 17.53130795828085 13.143068878469956 0 0 0
12384 1 50.48560192535436 17.612276115191104 15.033081379286298 0 0 0
12388 1 53.80503882113356 16.971934962211083 14.367786681658684 0 0 0
12392 1 56.81256481876566 16.784365757390635 14.41902980134599 0 0 0
12394 2 56.39704519638019 18.54676392463729 15.07628389384662 0 0 0
12396 1 59.623423108714164 16.494388394884414 14.444068776938561 0 0 0
12398 2 59.487103851062976 18.35792264595607 15.027559140973164 0 0 0
21928 1 62.738972764710695 16.60300008574733 14.486145254550088 0 0 0
12400 2 62.40306168579383 18.421894387972632 15.176238342526728 0 0 0
11562 1 33.33123957495815 18.93552113385076 14.75190634078524 0 0 0
11566 2 33.99106466223478 19.972598226795483 12.988847166205067 0 0 0
11609 2 36.14192115635858 20.394439782530505 15.262663999247263 0 0 0
11569 1 39.39022587706673 18.56592550431513 14.350797433136833 0 0 0
11613 2 39.248797205417105 20.45379321229222 14.90776584822439 0 0 0
11607 1 37.510685561364426 21.094610336744683 14.141066318578646 0 0 0
11617 2 42.29827938818692 20.752582732689294 14.53425281997091 0 0 0
11573 1 42.47888682954066 19.02110776513035 13.49289325768824 0 0 0
11577 1 45.64179633862244 19.026570236696525 13.028259262566946 0 0 0
11621 2 45.58775078873362 20.843030647459322 13.970597247162614 0 0 0
11625 2 48.52179704551894 20.48299995266194 13.379971969961439 0 0 0
12422 1 48.9579615420341 20.76165085284483 15.186370318909871 0 0 0
11629 2 51.787526213721236 20.134089103368655 12.841858005948197 0 0 0
12426 1 51.99511223132776 19.882667310890486 14.802384275831344 0 0 0
12390 2 53.41185629993722 18.670674270787696 15.322108624006992 0 0 0
12430 1 54.83673047169531 19.750720159027715 14.699076163953224 0 0 0
12434 1 57.93838922944319 19.394086841366803 14.44366409000346 0 0 0
12438 1 60.98449022368703 19.497992976000983 14.50436342911636 0 0 0
12439 2 60.770305763983814 21.153662091698674 15.407819339650846 0 0 0
11604 2 32.449430413640734 22.826514618139306 12.858593899843244 0 0 0
11603 1 34.637831606591774 21.342073846525114 14.572236628149984 0 0 0
11647 2 34.53856669596132 23.2348948608254 15.063113282074225 0 0 0
11651 2 37.62023946096463 23.02209232349943 14.74115793729169 0 0 0
11611 1 40.60605007727314 21.386809200309507 13.89761428653037 0 0 0
11655 2 40.89420729783323 23.2634998358592 14.473863669259206 0 0 0
11615 1 43.84093903203986 21.612520039900687 13.542584047218707 0 0 0
11659 2 44.15290233583196 23.575229259459196 14.059620201409409 0 0 0
11619 1 46.976595631728856 21.706620119872913 12.847902267220958 0 0 0
11663 2 47.08304599876543 23.59409212602972 13.773871996365434 0 0 0
11667 2 50.03079698561471 23.09175456316492 13.223683341833668 0 0 0
12464 1 50.439562860278045 23.101487712626927 15.202031892607895 0 0 0
11671 2 53.01035191312562 23.091585678747748 12.89023956022275 0 0 0
12468 1 53.351150288050945 22.870981896416755 14.81438755537075 0 0 0
12432 2 54.805682576527936 21.588230336395057 15.367380673461476 0 0 0
12472 1 56.43364442572594 22.46861616065602 14.706439384721117 0 0 0
12436 2 57.73048217429915 21.143947847046054 15.277325568802494 0 0 0
11679 2 59.219077974754946 22.57154557400844 12.825648564153045 0 0 0
12476 1 59.313936194691806 22.199120283617983 14.68553547527036 0 0 0
21219 2 62.15311151728244 22.65686351152527 12.867543163458809 0 0 0
22007 1 62.10466900983643 22.30221892055649 14.778848356631926 0 0 0
11642 1 33.15547542887178 24.270653484907815 14.367406994151906 0 0 0
11685 2 33.14156732710949 26.226639271515396 14.688209690815444 0 0 0
11645 1 36.003570849152695 23.872552130605555 14.109910007076627 0 0 0
11689 2 36.1136847827585 25.78502681953178 14.522019376444153 0 0 0
11649 1 39.16595251811435 23.95824515057954 13.757674274663554 0 0 0
11693 2 39.61996957669868 25.882811107128923 14.514776445995537 0 0 0
11653 1 42.35464233479578 24.216945707614016 13.491555172184206 0 0 0
11697 2 42.68039646863341 26.186348772887023 13.883439645697296 0 0 0
11657 1 45.47312322508882 24.715903721911836 13.098814060220334 0 0 0
11705 2 48.76349007855999 26.28028612438284 13.543533910199573 0 0 0
11709 2 51.59999671738594 25.980885218093857 13.121036534297087 0 0 0
12506 1 51.91583060125368 26.087687901391188 15.082518200934214 0 0 0
12510 1 54.793444535617255 25.333798509122786 14.640803854672848 0 0 0
12514 1 57.859269388301094 25.202379699412425 14.703391161033116 0 0 0
12518 1 60.7138057749712 25.202210625249066 14.855821902070916 0 0 0
11720 2 60.701001136097766 25.368262257271542 12.942418213403176 0 0 0
11683 1 34.69349414747118 26.848301784011767 13.752855077183439 0 0 0
11727 2 35.150032872948195 28.758167342143103 14.41106466787648 0 0 0
11687 1 37.78034191395096 26.430017815238955 13.946682382748705 0 0 0
11731 2 38.00694776822269 28.35562671778715 14.227432027398743 0 0 0
11691 1 40.9239611009639 26.771878409263735 13.397549852050963 0 0 0
11735 2 40.93324473921488 28.689963857153128 13.909870506264783 0 0 0
11695 1 43.977433619128995 27.526128660563526 13.322341670007823 0 0 0
11701 2 45.67621859722052 26.58821756834368 13.671926360094952 0 0 0
11699 1 47.308460804211784 27.499683160948297 13.10159313757208 0 0 0
12548 1 53.572563796268774 28.29167268259153 14.457092596285486 0 0 0
12552 1 56.33268342112938 28.0694756647421 14.733299924234622 0 0 0
11759 2 59.164563139828005 28.08310426185305 13.066222455815371 0 0 0
12556 1 59.116910620013115 27.912425755567302 15.028584194156322 0 0 0
21298 2 62.270111851608895 28.065236831723226 13.28663291328771 0 0 0
22086 1 62.221208693451906 27.84110403862001 15.190863141100296 0 0 0
11722 1 33.3784241693435 29.594247126362383 14.059107648114765 0 0 0
11725 1 36.545769536193234 29.404233850043923 13.292046446134828 0 0 0
11769 2 36.57449866496371 31.415843265144364 13.95113241410555 0 0 0
11729 1 39.31784596462398 29.46574301161446 13.18489930189354 0 0 0
11773 2 39.47486793784925 31.338863455480485 13.69323016747903 0 0 0
11733 1 42.32246058947387 29.955434057497826 13.388353992270623 0 0 0
11739 2 44.026781534101865 29.26141141227531 14.053596892484963 0 0 0
