LAMMPS data file via write_data, version 22 Jul 2025, timestep = 20000, units = metal

28800 atoms
2 atom types

0.6253359076399381 95.04466409236458 xlo xhi
0.23004370678372693 55.00505630521556 ylo yhi
0.04698362942298601 62.176784370577245 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

12 2 7.904181171935297 0.7486132557526102 4.376774685160438 0 0 0
10 1 9.520424354635148 1.5042478353792286 3.603807830257169 0 0 0
16 2 11.081741404707863 0.5921587905488674 4.285926774054678 0 0 0
14 1 12.65464424256998 1.4558108404587524 3.5293870987988103 0 0 0
18 1 15.786539304010162 1.1561752518745383 3.65165450221838 0 0 0
20 2 14.070878354441593 0.5394421668467207 4.392135474945197 0 0 0
24 2 17.406970005373083 0.26243763959472866 4.182568093194551 0 0 0
22 1 19.079197935782233 1.1715418701192104 3.7752702816208217 0 0 0
28 2 20.680060677387843 54.94214348598111 4.3794997551565364 0 -1 0
26 1 22.272548309434093 0.9972461690493626 3.6167439217020294 0 0 0
70 2 22.221494830091956 2.7695404538961963 4.422048327304163 0 0 0
30 1 25.38274716209026 1.1196221595791012 3.325969104942308 0 0 0
74 2 25.316249978328457 2.871392333676385 4.120870056883683 0 0 0
34 1 28.62371282424145 1.314086283111508 3.1210422137859792 0 0 0
36 2 27.095606490494582 0.32322906761543224 3.861180918320498 0 0 0
38 1 31.519396858411284 1.4684976286549047 3.0858366880870616 0 0 0
40 2 30.09154334882342 0.3412038232328993 3.786893281893422 0 0 0
46 2 2.9874621108334796 3.7401259026673164 4.000020628626463 0 0 0
42 1 1.344379695052213 4.535064728304573 3.3252157931066275 0 0 0
44 1 4.631647545862365 4.545663802465444 3.375310178447759 0 0 0
50 2 6.042557043836042 3.4505420649077685 4.113633436118013 0 0 0
48 1 7.700075078717665 4.207235826892813 3.4275933731193935 0 0 0
54 2 9.176052276210171 3.277207594717657 4.231290682069458 0 0 0
52 1 10.885555867864689 3.96074013516136 3.491538614080316 0 0 0
58 2 12.34850678602966 3.1761245639048177 4.334522694720493 0 0 0
62 2 15.60604270959706 2.9348752376300973 4.496628629658548 0 0 0
56 1 14.067512421024135 3.856011709635652 3.7482961921314404 0 0 0
66 2 18.760856387790938 2.8696165317646383 4.7651993299654745 0 0 0
60 1 17.296196883269218 3.972543345033188 4.078198176576942 0 0 0
64 1 20.515911497074555 3.56369480123708 3.9502421971329005 0 0 0
109 2 20.38716889748074 5.42443438267965 4.628330892841637 0 0 0
68 1 23.662330256374993 3.813157931930945 3.5980493551234023 0 0 0
78 2 28.5020394122987 2.9986241120812624 4.075073006241874 0 0 0
72 1 26.90810920749543 3.9308856229705773 3.611276789933371 0 0 0
76 1 29.893841118947407 4.151914989158391 3.3766628546191733 0 0 0
81 2 31.308614243546565 3.0750952040863 4.045598858583109 0 0 0
83 1 2.8753538360727053 7.243255160379625 3.0541043181863397 0 0 0
85 2 1.1940945799193516 6.452083531912391 3.687888483947374 0 0 0
89 2 4.366690947731863 6.378079562132493 3.88286365136815 0 0 0
87 1 6.058408234555892 6.965793228385157 3.21203518637046 0 0 0
93 2 7.602276713867804 6.037070777114191 3.9714035838001838 0 0 0
97 2 10.797259343655277 5.844356578921542 4.1745536532763134 0 0 0
91 1 9.28981873768877 6.885119661881854 3.4056680599788107 0 0 0
95 1 12.448647075717803 6.749886984725773 3.6945161979618 0 0 0
101 2 13.923560761132737 5.682913165167091 4.435309833268928 0 0 0
99 1 15.653092646838441 6.568667823039673 4.033509168461024 0 0 0
105 2 17.130357454609566 5.690953442434092 4.945296420717813 0 0 0
103 1 18.79297515924317 6.4311157026129075 4.303279441229779 0 0 0
107 1 21.92691046873906 6.490734211525204 3.9083707520148385 0 0 0
113 2 23.650818487594258 5.607029794126218 4.371194679132611 0 0 0
111 1 25.196051175294947 6.633031771811606 3.7119161616356697 0 0 0
117 2 26.77400980613207 5.649422815316209 4.381695979645941 0 0 0
115 1 28.008962146334348 6.9124289556310785 3.5893438572491165 0 0 0
121 2 29.487686810968775 5.850044129454379 4.239712457181666 0 0 0
119 1 30.856708795281044 7.1121093668893804 3.817310170647483 0 0 0
123 1 1.093106999963205 10.02169261802305 2.960230435085225 0 0 0
127 2 2.811141947009243 9.148493363499362 3.3880090437367123 0 0 0
125 1 4.537999765045988 9.8958045050414 2.9315915849591034 0 0 0
131 2 6.050093502741214 8.915345523259337 3.6504822204804412 0 0 0
129 1 7.723267628136824 9.660942259376704 3.0160498340803152 0 0 0
135 2 9.14759478494187 8.695768036243841 3.9167823961868486 0 0 0
133 1 10.787852476588633 9.622632638945387 3.5327569090594926 0 0 0
139 2 12.126323536862264 8.579097784337034 4.48459740601629 0 0 0
143 2 15.32896003090448 8.278915759962691 4.862470871849087 0 0 0
137 1 13.865137412678429 9.179663738046047 3.992598476486444 0 0 0
147 2 18.63055679740539 8.244050820182807 4.872275551879007 0 0 0
141 1 16.99500552987258 9.08601801017505 4.162930665990979 0 0 0
145 1 20.166093514626972 9.281472413331688 4.299335461091509 0 0 0
151 2 21.88796619183544 8.326216219555493 4.473728778689346 0 0 0
149 1 23.44775634002027 9.328012880365266 3.8713326423545804 0 0 0
155 2 24.983184295241948 8.325881647079946 4.552476279774492 0 0 0
153 1 26.210051588908172 9.669485173626859 3.899053322550586 0 0 0
159 2 27.62180338125799 8.566893273452896 4.747929971541928 0 0 0
157 1 28.97865714758899 9.773845643303424 4.533451199200341 0 0 0
162 2 30.566815898737282 8.728373776572719 4.820927586724715 0 0 0
9841 1 31.662344322809204 9.911289891238377 3.8262227597373415 0 0 0
164 1 2.8434930143134842 12.611187471200909 2.7778315225811583 0 0 0
166 2 1.0200574150495088 11.960776511169927 3.0905061780745027 0 0 0
973 1 0.8780580771210365 11.995660982373941 4.946454343051577 0 0 0
170 2 4.469504853426377 11.69816350720641 3.5461376770319295 0 0 0
168 1 6.0567845354664245 12.59038003844739 3.0281583430161993 0 0 0
174 2 7.497338104769702 11.47857316558247 3.808703774928988 0 0 0
178 2 10.591276613965103 11.313508060886361 4.5027755475713755 0 0 0
172 1 9.242768808276807 12.33604235536286 3.528790975210752 0 0 0
176 1 12.278016735798825 11.927200125735752 3.844772403307355 0 0 0
182 2 13.74020978886382 10.975872224197632 4.596960925611121 0 0 0
180 1 15.453974733832963 11.814465143677749 4.176273577930749 0 0 0
186 2 17.01238503031027 10.901949749610806 4.934187565836909 0 0 0
184 1 18.508056321143044 11.955794246517817 4.227388583910546 0 0 0
190 2 20.1611095447456 11.13445183863853 4.716149937533838 0 0 0
188 1 21.69663306147666 12.203672685838555 4.0403451893273825 0 0 0
194 2 23.24854987406696 11.164883185572718 4.66585514376897 0 0 0
192 1 24.621725022671107 12.29935466993646 3.9842635090517504 0 0 0
198 2 26.10597230053576 11.369972023909584 4.80741362302526 0 0 0
196 1 27.545244770662606 12.494952660856127 4.426591314987152 0 0 0
202 2 29.010240595096086 11.476497968741294 5.336305876421829 0 0 0
200 1 30.189810789041907 12.537279180496204 4.458623837007693 0 0 0
9883 2 31.804578848169484 11.575055853987038 4.80651607615301 0 0 0
208 2 2.9206307207820714 14.494991285570588 3.138777891913041 0 0 0
1015 1 2.447835580294494 14.32820523961913 5.007242504925544 0 0 0
206 1 4.682060824025652 15.224626797476782 2.9458707085877744 0 0 0
212 2 6.123130656802666 14.3143040402733 3.88660086911833 0 0 0
210 1 7.785679606526098 15.124635732297907 3.4913871240433823 0 0 0
216 2 9.289774068813907 14.148510722049819 4.228878134011518 0 0 0
214 1 11.065664948276307 14.813635733626286 3.827170750975283 0 0 0
220 2 12.264513083342456 13.65116533108342 4.710946941359555 0 0 0
218 1 13.833935393596928 14.722158968881248 4.158943707626869 0 0 0
224 2 15.356973972447584 13.73710233183554 4.741794300065131 0 0 0
222 1 16.953349366509883 14.773777015906068 4.302436327143494 0 0 0
228 2 18.513028184322003 13.753707721105169 4.885024669919633 0 0 0
226 1 20.035786119494595 14.853197650572914 4.216767306933504 0 0 0
232 2 21.710745947536942 14.009784063125151 4.786190807657541 0 0 0
230 1 23.33981443219075 15.078821511785911 4.091614455814741 0 0 0
236 2 24.75744994833658 14.06507646705907 4.816104493201057 0 0 0
234 1 26.166056187455496 15.262290160193785 4.218724305301495 0 0 0
238 1 29.01149307297257 15.326228377682305 4.4251878011955466 0 0 0
240 2 27.581905368262603 14.250981864015898 5.086866525306846 0 0 0
242 2 30.346001774269887 15.355558364150884 2.7414780934118417 0 0 0
9921 1 31.771462013974975 15.232800188741104 4.459145027514693 0 0 0
247 2 1.6226550101545127 17.264182958854672 2.9154517788688166 0 0 0
1054 1 1.6799440950271234 17.14253459023003 4.824438069282306 0 0 0
245 1 3.2940568152376826 18.091500698543157 2.6647124453369533 0 0 0
251 2 4.620215875761241 17.000238455509443 3.656878225579582 0 0 0
249 1 6.317596666878049 17.83165905700381 3.520902533127874 0 0 0
255 2 7.756848841760528 16.806446607860966 4.432499775724685 0 0 0
253 1 9.46012919232589 17.693607202614395 3.980650070962009 0 0 0
259 2 10.93699669799726 16.555647148826296 4.569042069836207 0 0 0
257 1 12.556523399210855 17.580981047554612 4.100657046778948 0 0 0
263 2 13.956031417652762 16.522144895640047 4.879631612540315 0 0 0
261 1 15.560342219574919 17.591677208006285 4.221969252254109 0 0 0
267 2 17.04243921089185 16.594898039541583 4.942990303043548 0 0 0
265 1 18.390485331983918 17.63271953400377 4.116419321370519 0 0 0
271 2 19.945866575326434 16.664343580139 4.730832304164912 0 0 0
269 1 21.455636034078857 17.708824289440713 4.020487621465295 0 0 0
275 2 22.950387369158697 16.764879216262088 4.767104632217896 0 0 0
273 1 24.558700296747745 17.628135451199796 4.22327838592395 0 0 0
279 2 26.159293385526603 16.945964524380308 5.077636813286129 0 0 0
277 1 27.72380033505992 17.913861311169903 4.48611181097726 0 0 0
283 2 29.29452754469949 17.04057084593737 5.241437059235166 0 0 0
281 1 30.815613757951397 17.97552128229597 4.387678410981432 0 0 0
14481 1 31.557298890963345 52.42495842176261 28.812894077137734 0 0 0
285 1 1.8318794555000852 20.83609456502024 2.6563192077613706 0 0 0
289 2 3.2312107130800287 19.82516754360074 3.473596069177059 0 0 0
287 1 4.917925264333165 20.738075988404578 3.380702536545768 0 0 0
293 2 6.311611219502902 19.656389703922663 4.2363301451562085 0 0 0
291 1 8.024311226349445 20.60492557428579 3.90043252864025 0 0 0
297 2 9.469040630053955 19.545071383246917 4.662722669233661 0 0 0
295 1 11.082153218551321 20.419374493198386 4.093933122833576 0 0 0
301 2 12.537057857203962 19.36566889333441 4.857306475092784 0 0 0
299 1 14.028491240737171 20.44361829092327 4.216176205889308 0 0 0
305 2 15.496763214486823 19.442706855226977 4.882351252363877 0 0 0
303 1 17.085081684962994 20.42589750625827 4.255174840708245 0 0 0
309 2 18.46382416882618 19.352525713209584 4.922871118787557 0 0 0
307 1 19.903425500974834 20.223231504865986 4.0900323404696985 0 0 0
313 2 21.514441571114126 19.4659282345394 4.83525796121876 0 0 0
311 1 23.11037150125449 20.441123675937302 4.086166599660943 0 0 0
317 2 24.354720377687514 19.374728745714005 5.038244728870649 0 0 0
315 1 25.98098119708677 20.195644445125627 4.3855752179813745 0 0 0
319 1 28.94704439455807 20.478597010974035 5.1544563294794825 0 0 0
10001 1 31.703532321965206 20.695731367975142 4.374981530344069 0 0 0
328 2 1.6370340606748537 22.64082684330537 3.4152747428207673 0 0 0
1135 1 1.0716845225911202 22.653012330194425 5.202862770243258 0 0 0
326 1 3.2608272534280323 23.573177041537342 3.2890583226391055 0 0 0
332 2 4.753284457361225 22.559961867795977 4.0468576135554635 0 0 0
330 1 6.5722583619288395 23.377512075393398 3.836193217718698 0 0 0
336 2 7.754980706125455 22.267668196056313 4.886060465916753 0 0 0
334 1 9.36752637708351 23.07375094532141 4.176830040794795 0 0 0
340 2 11.023368818064919 22.266480091270427 4.851721276523418 0 0 0
338 1 12.549976106345545 23.302472749446657 4.218999638776542 0 0 0
344 2 14.018977200630928 22.226091022339713 4.924766901979664 0 0 0
342 1 15.43405534373709 23.225633713956046 4.133678095554112 0 0 0
348 2 17.053860807555253 22.23249795061433 4.741503860422228 0 0 0
346 1 18.546948952459097 23.09140879463794 3.9158148740782197 0 0 0
352 2 19.85461474400182 22.027151972376092 4.805548529714034 0 0 0
350 1 21.348638816594708 23.04668858371225 4.164856453277348 0 0 0
356 2 22.786893638375453 22.132552032126007 5.0469103273848335 0 0 0
354 1 24.41645508949123 22.960243825325925 4.588957160610813 0 0 0
320 2 26.715417562335205 21.20041555007591 2.7671181701556193 0 0 0
358 1 27.300527876599567 22.696297670028024 4.400711343963659 0 0 0
323 2 30.486586802661847 21.20749959696599 2.5995154661208395 0 0 0
362 1 30.14947610718015 23.132044586705828 4.11436064955586 0 0 0
10043 2 31.88180939932493 22.504672934680528 4.957823056244923 0 0 0
370 2 3.2873919319734544 25.30068717474865 4.115670506545016 0 0 0
368 1 4.955797996626362 26.180599893402135 3.712272777352765 0 0 0
374 2 6.387394823178011 25.232829351405233 4.599348151674266 0 0 0
372 1 8.102676947326682 26.10286524311933 4.172325107121396 0 0 0
378 2 9.420598351106731 24.915638761039073 4.881409107021424 0 0 0
376 1 10.893711666472624 26.036404760376236 4.301001765469893 0 0 0
382 2 12.490797250104805 25.12604479681909 4.8722851163600875 0 0 0
380 1 14.071017047179346 26.137159021462068 4.230915301279288 0 0 0
386 2 15.499077477339814 24.941701982102447 4.992030934886173 0 0 0
384 1 16.917244437308 25.98104828401238 4.3161917901640425 0 0 0
390 2 18.478943547595556 24.871528608253524 4.82311287236316 0 0 0
394 2 21.083539559083427 24.81260031242247 4.847532656899658 0 0 0
388 1 19.770503806816123 25.965646099672693 3.862478736935239 0 0 0
392 1 22.480037926436403 25.68944342651839 3.8269273709426725 0 0 0
398 2 24.113281750836848 24.87097095075054 4.733425320864487 0 0 0
396 1 25.648728558452056 25.515140307685698 3.7721431450433465 0 0 0
402 2 27.252937752925185 24.67043256149228 4.6227973489927585 0 0 0
400 1 28.759297529603842 25.54787277310588 3.771367515969371 0 0 0
405 2 30.48115341909331 25.008444371873612 4.694297649736361 0 0 0
366 1 1.8365373089291637 26.293602637489784 3.4125570360045434 0 0 0
409 2 1.9025367625198293 28.105130784720647 4.103294552376457 0 0 0
413 2 4.983118241032875 27.983790066355738 4.3632264276281045 0 0 0
417 2 8.021898771136918 27.890535656985683 4.739153874237371 0 0 0
421 2 10.992553614484075 27.84846303490178 4.890867529565901 0 0 0
419 1 12.449710908181173 28.836481227377977 4.149839528955365 0 0 0
425 2 13.801116871087833 27.86163969112183 5.0313118756380275 0 0 0
423 1 15.312261606570463 28.91354801295757 4.77581942788913 0 0 0
429 2 16.792920454793567 27.75034675587023 5.090635354536195 0 0 0
427 1 17.991676248964545 28.857439173713484 3.9787894830125876 0 0 0
433 2 19.596486145232802 27.82163601819182 4.504755251474156 0 0 0
431 1 21.043824825497616 28.729284312290012 3.722497002157659 0 0 0
437 2 22.574003665334892 27.586307906758297 4.31911437028557 0 0 0
435 1 24.2429219447166 28.231545435500767 3.600042487428988 0 0 0
441 2 25.96887440901243 27.42857107110172 4.3209174024867565 0 0 0
439 1 27.626199349087912 28.185371964563885 3.469338673827249 0 0 0
445 2 29.243947933781484 27.423656176248986 4.3483241734196865 0 0 0
443 1 30.78315265899488 28.255563811460004 3.3775868487420366 0 0 0
407 1 3.5494925381412123 29.013777002578024 3.6391347651772166 0 0 0
451 2 3.6477766661640953 30.884425136453252 4.392002746473289 0 0 0
411 1 6.6837570394895955 28.928183097201217 3.9113377034652195 0 0 0
455 2 6.670110122327728 30.729445401990247 4.762267288755402 0 0 0
415 1 9.585975141810463 28.821951460637706 3.9949770356026493 0 0 0
459 2 9.653278620351097 30.635148700816643 4.811103100437807 0 0 0
463 2 12.444515721968536 30.622830923972014 4.993165272704782 0 0 0
467 2 15.25121468105261 30.731256960220286 5.137065032346371 0 0 0
471 2 18.224869162076807 30.728469273182327 4.550008508352414 0 0 0
475 2 21.211489649728662 30.513560309420427 4.293568336456666 0 0 0
473 1 22.81303128215567 31.217065456472618 3.6763221007137696 0 0 0
479 2 24.462961512152326 30.175771781484205 4.08812796567655 0 0 0
477 1 26.17526175335901 30.806651619027473 3.445226580883908 0 0 0
483 2 27.949309318778006 30.044671361416828 4.124534573004496 0 0 0
481 1 29.442181287691547 30.81012872101276 3.20702739808637 0 0 0
486 2 31.182671110899037 30.117661435077068 4.033872458697052 0 0 0
447 1 2.078727794540785 31.993463579741146 3.712404191320786 0 0 0
490 2 1.9603740521507977 33.61158907829219 4.674341367689446 0 0 0
449 1 5.251054910964811 31.890891122992233 4.157218498673998 0 0 0
494 2 5.270170907211834 33.66715009490989 4.882013149833131 0 0 0
453 1 8.231704265752144 31.778757477348087 4.048367159796333 0 0 0
498 2 8.2638169697006 33.52280339238034 4.797413989469495 0 0 0
502 2 10.899396201059748 33.53927225260113 4.945203547692392 0 0 0
457 1 11.100548532521927 31.7498197247639 4.028533719826367 0 0 0
461 1 13.780986492300501 31.833544833192725 4.622305704630661 0 0 0
506 2 13.963758632072452 33.63687530199702 5.146245040232244 0 0 0
465 1 16.549586679902575 31.622193925202954 4.050710136058768 0 0 0
510 2 16.721108783110743 33.46195546488958 4.659642687013357 0 0 0
469 1 19.72734254321894 31.61372646136596 3.752245698978628 0 0 0
514 2 20.097696996431083 33.37892198341098 4.426431365336051 0 0 0
518 2 23.22311442024182 33.09878925294928 3.970232891498035 0 0 0
516 1 24.891512721811814 33.6362466893517 3.1622440221004107 0 0 0
522 2 26.631382679272967 32.72059574405145 3.810330189699964 0 0 0
520 1 28.38502052013004 33.401381977968185 3.2904534058228245 0 0 0
526 2 30.208789246436325 32.63558208948927 3.7490767292938476 0 0 0
524 1 31.932905235931457 33.46224719738261 2.8222211219395703 0 0 0
488 1 3.64776554627605 34.62017770182185 4.409361679597943 0 0 0
532 2 3.6892110610401168 36.50043164732377 5.139437319833911 0 0 0
492 1 6.8371801609908 34.67251868236297 4.209044120483291 0 0 0
536 2 6.8014894697860635 36.44874545296003 4.973474655447089 0 0 0
496 1 9.622038901470113 34.74555755384845 4.136365199916785 0 0 0
540 2 9.903731339216794 36.503812322592154 4.964371094340812 0 0 0
500 1 12.422852790246102 34.611221570734294 4.740807029180551 0 0 0
544 2 12.732156228854103 36.448068172351164 5.16931553780621 0 0 0
504 1 15.210889493761455 34.56663592621944 4.100026916119373 0 0 0
548 2 15.99693877165199 36.20762704121393 4.7963309942195425 0 0 0
508 1 18.37759203555133 34.321762872752025 3.8898283163684617 0 0 0
552 2 19.09126269373241 36.0504629402033 4.381743451852004 0 0 0
512 1 21.587746684356745 34.282296412748245 3.6325429222962353 0 0 0
556 2 22.42974694680172 35.98879605693965 3.984293221866685 0 0 0
554 1 24.12185791839309 36.84459348021525 3.183204520261343 0 0 0
560 2 25.500586405291074 35.51039954066849 3.7054497620307267 0 0 0
558 1 27.259836898419486 35.976337268786956 2.781456691902942 0 0 0
564 2 28.898072074760016 35.283148964681544 3.5625296641479003 0 0 0
531 2 2.040004179462046 37.5750311636993 2.5971119634314794 0 0 0
528 1 2.0609418753252045 37.48825354448087 4.568407155356716 0 0 0
530 1 5.29157224908327 37.49660388545389 4.4597447057752255 0 0 0
