LAMMPS data file via write_data, version 22 Jul 2025, timestep = 60000, units = metal

28800 atoms
2 atom types

0.6253359076399381 95.04466409236458 xlo xhi
0.23004370678372693 55.00505630521556 ylo yhi
0.04698362942298601 62.176784370577245 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

806 2 27.439336484092856 53.31045327385007 1.2520229290206013 0 0 0
37 1 28.964590425002918 54.393682348558066 0.5869574444182977 0 -1 0
809 2 30.589247837908413 53.49081708309997 1.0615169232649777 0 0 0
4090 2 28.797482431143244 54.164889070465684 29.894635783010244 0 -1 0
2 1 3.1163601058027575 1.8206465495797184 3.764000949925417 0 0 0
4 2 1.5134157967713473 0.903254889434783 4.379218785020389 0 0 0
8 2 4.716882258467187 0.8985913946837986 4.367891767164913 0 0 0
6 1 6.369963419989445 1.6356758160938891 3.6394121303198106 0 0 0
12 2 7.915699376430168 0.6572924147592426 4.2724096644843765 0 0 0
10 1 9.433917518363534 1.5494772558632053 3.5627037501190375 0 0 0
16 2 10.94573903219732 0.6581131088796646 4.3821790931881335 0 0 0
14 1 12.688703553658613 1.4050660622906936 3.7068278913476536 0 0 0
18 1 15.949394250933693 1.286735650654476 3.6760143816735953 0 0 0
20 2 14.242897744171389 0.4865996792378779 4.371672753613025 0 0 0
24 2 17.47155017392959 0.3521295690066834 4.2246140821115565 0 0 0
66 2 18.96227612017879 2.836202287756181 4.7150534185442226 0 0 0
22 1 19.121703381110006 1.161782928747523 3.6918891923680706 0 0 0
28 2 20.783540933699385 0.3449794498898692 4.3407024985644505 0 0 0
26 1 22.50765695552011 1.046486587446275 3.707811928903661 0 0 0
70 2 22.11765586964927 2.8539504830437883 4.482689286498738 0 0 0
30 1 25.586082711519683 0.9292378088818215 3.4682963886250877 0 0 0
74 2 25.415795422186893 2.7807226356780537 4.198924643930709 0 0 0
34 1 28.699257043720927 1.2380116385831 3.310479555076406 0 0 0
36 2 27.27666038632339 54.85665435396047 3.941673801664242 0 -1 0
38 1 31.497691225551904 1.5006231882437897 3.182272486982032 0 0 0
40 2 30.245030498682087 0.24666938229206417 3.9146647713215827 0 0 0
46 2 3.128291517799947 3.7418319740605015 4.045555433557709 0 0 0
42 1 1.4143170449277735 4.64161722185018 3.481575531326803 0 0 0
44 1 4.831801264344777 4.488082472872161 3.447741709728199 0 0 0
50 2 6.320518418704038 3.534412620194894 4.139358066241188 0 0 0
48 1 7.931256255941571 4.427629195752012 3.414607774880453 0 0 0
54 2 9.339523239352337 3.381708890985947 4.240213113853172 0 0 0
52 1 11.078069043172036 4.201137670041959 3.518095849087552 0 0 0
58 2 12.445887855986724 3.1649773651624313 4.415449673853418 0 0 0
62 2 15.642033022490683 3.067818081599976 4.403233131846273 0 0 0
56 1 14.039903361096986 3.9404479163012853 3.6974167524734862 0 0 0
60 1 17.423138769876395 3.7819109768326316 4.034181727000149 0 0 0
64 1 20.47176055752377 3.6183333948741314 3.8558586392186256 0 0 0
109 2 20.48792338347793 5.406461601594851 4.677658258613387 0 0 0
68 1 23.736085424537674 3.5906765050968388 3.6595857644213057 0 0 0
72 1 26.910580034192687 3.7476923292688986 3.5470349622713426 0 0 0
78 2 28.471605918322535 2.937309273495265 4.189541588176054 0 0 0
76 1 29.884855302634815 4.133782041947804 3.4365011648921526 0 0 0
81 2 31.334930938998102 3.1003464372687297 4.196019708222578 0 0 0
83 1 3.0441819781079023 7.266123328717862 3.226296501641246 0 0 0
85 2 1.2723868249788035 6.532183742754085 3.6756310151177427 0 0 0
89 2 4.70049623071575 6.40010111439985 3.8443066075682673 0 0 0
87 1 6.293273828474532 7.315318548447486 3.1463761833006685 0 0 0
93 2 7.6792881368539945 6.194829956408161 4.0652502304549 0 0 0
97 2 10.823879470239397 5.904615031390227 4.227038687862068 0 0 0
91 1 9.388616990267105 6.81468770173381 3.4281444902016416 0 0 0
95 1 12.494571377359998 6.6465534835348885 3.703962489407149 0 0 0
101 2 14.006408462706638 5.731876068331306 4.451369581113313 0 0 0
99 1 15.765672869580554 6.507357137400317 4.13517594006601 0 0 0
105 2 17.16810494655363 5.472585402727988 4.882982276961255 0 0 0
103 1 18.799829926113215 6.326570084109148 4.288702267336072 0 0 0
147 2 18.657288259985947 8.157010715914 4.843750126566567 0 0 0
107 1 22.03030714847958 6.3795059770336 4.025967804297479 0 0 0
113 2 23.741131625587904 5.3369392540231955 4.326361294301638 0 0 0
111 1 25.294249535873575 6.443810742059719 3.8265097443080878 0 0 0
117 2 26.85475230795859 5.534735312669184 4.41028552841682 0 0 0
115 1 28.117463590867608 6.772431003526887 3.707996208306564 0 0 0
121 2 29.57718100253263 5.772250080624172 4.408713122335202 0 0 0
119 1 30.907650881425717 7.00338742692254 3.921605328721257 0 0 0
123 1 1.2909849669403148 10.045543795056586 2.9371356019515678 0 0 0
127 2 2.8764786978765393 9.182591743097236 3.5588369258417183 0 0 0
125 1 4.553765857678001 10.030847548846143 2.972127538196236 0 0 0
131 2 5.993309023825414 9.13459315643791 3.864525792785606 0 0 0
129 1 7.7481930910710615 9.790840002302112 3.36417115897172 0 0 0
135 2 9.207961953115392 8.64061444193354 4.003706628926035 0 0 0
133 1 10.993202340495003 9.51878054435222 3.7222921503288253 0 0 0
139 2 12.339055260956806 8.430269184872873 4.5038715288953 0 0 0
143 2 15.386133196221962 8.23045164755926 4.905020268118183 0 0 0
137 1 13.994712952368284 9.326798706105818 4.1045747028710196 0 0 0
141 1 16.99462402277904 8.99338863099863 4.1979562777462895 0 0 0
145 1 20.163899550230372 9.12459878967336 4.317103448887671 0 0 0
151 2 21.89442122712284 8.268512754159339 4.615450554832478 0 0 0
149 1 23.44335959678156 9.310564777826338 3.9967959695150523 0 0 0
155 2 24.939855140500516 8.255333554523064 4.611101368636127 0 0 0
153 1 26.243670867367126 9.579413778216837 3.975106035953127 0 0 0
159 2 27.612508499989765 8.422741194401311 4.746875232404179 0 0 0
157 1 29.00224162983685 9.630867209077254 4.49956452198315 0 0 0
162 2 30.59949049428996 8.699033732414037 4.784864247020745 0 0 0
9841 1 31.76105896627553 9.916612266188302 3.857905180547111 0 0 0
164 1 2.9600201314950705 12.690512351363045 2.779817785473478 0 0 0
166 2 1.0873315735054707 11.980515090423902 3.099295665136237 0 0 0
973 1 0.9679189202216709 12.012636170076137 4.982720465294556 0 0 0
170 2 4.505522841863185 11.888145534625378 3.555402922277004 0 0 0
168 1 6.235150975431447 12.628398721563373 3.0941586614402152 0 0 0
174 2 7.696727610483461 11.696455734373465 3.860574751270396 0 0 0
178 2 10.681719651483329 11.228006089965698 4.525457519243174 0 0 0
172 1 9.424812863198284 12.46404560352362 3.612749447194503 0 0 0
176 1 12.299522031657279 11.962930316976706 3.917249738939373 0 0 0
182 2 13.842234044105686 11.117098339732486 4.704155777473595 0 0 0
180 1 15.598902523689214 11.887638776592322 4.274000981699344 0 0 0
186 2 17.119259849877352 10.868480195478494 4.799962092948119 0 0 0
184 1 18.668157001887735 11.957202773305113 4.123221190237647 0 0 0
190 2 20.218785406910563 11.058649855995592 4.647734619161043 0 0 0
188 1 21.76519840075908 11.974599554424595 4.00305638036851 0 0 0
194 2 23.417976757370447 11.180598690372852 4.717320386810749 0 0 0
192 1 24.857280226535817 12.30639358631653 4.092978225016585 0 0 0
198 2 26.30587610369156 11.279024091826425 4.855804730053413 0 0 0
196 1 27.658982869336455 12.511024732880081 4.306592886429778 0 0 0
200 1 30.42705922968717 12.652284690873953 4.439421175862611 0 0 0
9883 2 31.936047513704736 11.53439338691772 4.776972286830046 0 0 0
208 2 3.006265926180604 14.614170999339876 3.204135128217794 0 0 0
1015 1 2.570647867486495 14.299960561958525 5.046221368554923 0 0 0
206 1 4.849034923013008 15.327594830352123 2.9062182767189317 0 0 0
212 2 6.230977976282105 14.401794245421534 3.934782315769221 0 0 0
210 1 7.8935853877826165 15.315472214670686 3.485431890642557 0 0 0
216 2 9.264454652974926 14.262696919132855 4.339507025885193 0 0 0
214 1 11.048269591096798 14.843761216805177 3.848428988740053 0 0 0
220 2 12.458353982777677 13.752369638200468 4.639813344174125 0 0 0
218 1 14.099318166266244 14.686149944993083 4.345424685235079 0 0 0
224 2 15.684499092441479 13.806099216787736 4.953691125318128 0 0 0
222 1 17.236949478352788 14.684007118745573 4.277611864204084 0 0 0
228 2 18.76296567338759 13.795343870525276 4.864262532859004 0 0 0
226 1 20.344543570287062 14.732245686519073 4.077062335079792 0 0 0
232 2 21.862077172799918 13.7772816208038 4.785587163772548 0 0 0
230 1 23.331965524339868 14.778763175922657 4.062976750369175 0 0 0
236 2 24.90869619984233 14.062528943304116 4.816362105047905 0 0 0
234 1 26.25595430964221 15.291051307600398 4.18285190286593 0 0 0
238 1 29.181197187915796 15.308182023537343 4.444378801121163 0 0 0
9921 1 31.928429747526724 15.302874816519239 4.487336958534868 0 0 0
247 2 1.5377614418596142 17.25074123963631 3.0340004781575303 0 0 0
1054 1 1.7744345718242112 17.16574911741578 5.001534051094351 0 0 0
245 1 3.2718145056951475 18.131610996079395 2.864939642567405 0 0 0
251 2 4.7763994202107884 17.09401060601478 3.749028821229381 0 0 0
249 1 6.480910782992344 17.98062048795849 3.415017559083727 0 0 0
255 2 7.775857435170137 17.02810251242565 4.321531130805514 0 0 0
253 1 9.454124028107827 17.653804473633922 3.8290448843505485 0 0 0
259 2 11.005386996569088 16.635597590452797 4.470948785859456 0 0 0
257 1 12.692767143656685 17.601645332616595 4.224490081653954 0 0 0
263 2 14.065916231315278 16.52487142570533 4.932295721638163 0 0 0
261 1 15.543928871355876 17.57398303719253 4.2775465326038455 0 0 0
267 2 17.15469696827821 16.514163208978687 4.90688001127829 0 0 0
265 1 18.749764389290043 17.397937249497645 4.111808137279866 0 0 0
271 2 20.30774695483122 16.56860258522394 4.7187940878055015 0 0 0
269 1 21.900612028663787 17.583793293626094 4.037581979929735 0 0 0
275 2 23.30144884448037 16.512153208936834 4.760818648067225 0 0 0
273 1 24.704903032396672 17.655506797282346 4.174890388397908 0 0 0
279 2 26.327834541730464 16.99482840078694 4.95180328590403 0 0 0
277 1 27.983155167911796 17.934605377916014 4.316303831392084 0 0 0
283 2 29.39173226941362 17.034380716843593 5.154745043467459 0 0 0
281 1 30.921096233718576 17.993154276094515 4.366044562113866 0 0 0
285 1 1.7257677101103719 20.992703007723655 2.697677497517086 0 0 0
289 2 3.188424594455841 19.8953740645487 3.4681853196039896 0 0 0
287 1 4.940411828736938 20.832065461202802 3.2993943798426466 0 0 0
293 2 6.29981259979402 19.742211019933634 4.198229606293959 0 0 0
291 1 8.014822181524924 20.445347557034673 3.8853369490807608 0 0 0
297 2 9.512706604942938 19.474683253440517 4.701373994688535 0 0 0
295 1 11.155872721412058 20.317439840959484 4.063047528013043 0 0 0
301 2 12.693267360219801 19.455439232786244 4.846276053718673 0 0 0
299 1 14.151894644928205 20.491635216296363 4.130954515629478 0 0 0
305 2 15.656598197732217 19.47091965444975 4.859194993198186 0 0 0
303 1 17.20931231146706 20.373777859529408 4.075757959290157 0 0 0
309 2 18.65804037132677 19.317114299498147 4.759999518172937 0 0 0
307 1 20.0887913765564 20.33847573642282 4.092972630734814 0 0 0
313 2 21.51933927759277 19.353974057393557 4.781398046615738 0 0 0
311 1 23.059198841733988 20.266727181062684 4.111189333575127 0 0 0
317 2 24.452474891993 19.385866261022404 5.073295533391574 0 0 0
315 1 26.057964564943834 20.20469659917361 4.479508288924167 0 0 0
10001 1 31.84659013815392 20.752057222398886 4.328114342264007 0 0 0
328 2 1.762277422190206 22.827432624109377 3.4106390210820035 0 0 0
1135 1 1.256969525308022 22.81563251845595 5.235034228674032 0 0 0
332 2 4.934140970922993 22.64951328256028 3.927741175728998 0 0 0
330 1 6.691810124383707 23.357153291796333 3.8526057820873767 0 0 0
336 2 7.966233979491079 22.197219689104106 4.845372462482694 0 0 0
334 1 9.490806769492703 23.194145193428543 4.188900708031294 0 0 0
340 2 11.023675226450866 22.13746187183935 4.786348639272664 0 0 0
338 1 12.589464291010952 23.110074458898758 4.105400668591711 0 0 0
344 2 14.291063661340791 22.34175292583827 4.8132348870134996 0 0 0
342 1 15.844962672619047 23.367540875671683 4.258204002555881 0 0 0
348 2 17.17276792116761 22.165056748647476 4.914622529536051 0 0 0
346 1 18.61962545298058 23.11963935745205 4.050838113200989 0 0 0
352 2 19.929085959282897 22.0880245890937 4.838457785069497 0 0 0
350 1 21.451183266568012 23.08980703945075 4.130726372672098 0 0 0
356 2 22.76254273740504 22.020173601905007 4.9327406553649595 0 0 0
354 1 24.372394070382946 22.866944853071043 4.521904311475187 0 0 0
320 2 26.787479785277725 21.29335205707844 2.8482085565437143 0 0 0
358 1 27.289390729986593 22.797543586947025 4.323889015976384 0 0 0
323 2 30.618102240477803 21.30996551669167 2.6524017400626594 0 0 0
362 1 30.11891599568507 22.99935641579793 4.043374850230403 0 0 0
10043 2 31.83821674120046 22.47099753560787 5.16333066813998 0 0 0
326 1 3.469404122832392 23.629977188171882 3.1995277514886173 0 0 0
370 2 3.434734760247529 25.370347097658254 4.063532532721177 0 0 0
368 1 5.170838617614491 26.292395946619617 3.8908535056980047 0 0 0
374 2 6.43935992837211 25.13976750701315 4.784030256568628 0 0 0
372 1 8.02925766093309 26.170693345249397 4.250312753302638 0 0 0
378 2 9.49375266981283 25.02524722794432 4.827815385417011 0 0 0
376 1 11.090883246185292 25.93749454953514 4.297971832672936 0 0 0
382 2 12.514218803489543 24.89171447356479 4.91874244499284 0 0 0
380 1 14.016633416769437 26.0768009288478 4.292710938562197 0 0 0
386 2 15.501768155186626 25.03096028172749 5.0739664657534815 0 0 0
384 1 16.93154656347639 25.91380227832853 4.264803597926931 0 0 0
390 2 18.431060131457045 24.942540498400554 4.884290501549234 0 0 0
394 2 21.07613245173814 24.86080666434778 4.9491424307258205 0 0 0
388 1 19.74848260827284 26.01365891936959 3.900597789296176 0 0 0
392 1 22.500323193224382 25.53379108544519 3.7645100181520696 0 0 0
398 2 24.158984086084537 24.79911080678702 4.642623388382707 0 0 0
396 1 25.705026041130857 25.51417713888571 3.7388469103065582 0 0 0
402 2 27.34694369028629 24.722019581408766 4.533769768426162 0 0 0
400 1 28.85433007674825 25.589496007266867 3.7488020352995544 0 0 0
405 2 30.462470067806304 24.901232833595177 4.6214729175431355 0 0 0
366 1 1.8651768339206722 26.42331474004853 3.449227962631291 0 0 0
409 2 2.0710373397814075 28.31616548025889 4.117843811125211 0 0 0
413 2 5.036166449377703 28.045021346062025 4.543532558245473 0 0 0
417 2 8.042442763978665 28.095742059035075 4.695002986931168 0 0 0
415 1 9.718862447289366 28.817110319642303 4.01675489460051 0 0 0
421 2 11.044985675630718 27.79023353412146 4.975817378245717 0 0 0
419 1 12.542717481140324 28.87858142280424 4.1792624767683515 0 0 0
425 2 13.796808303592952 27.807875374874136 5.106961651186383 0 0 0
429 2 16.931545322220664 27.689729061041596 4.979765182491277 0 0 0
433 2 19.6495968676838 27.804028464103336 4.604089823036848 0 0 0
431 1 21.162252283546582 28.62987224445837 3.7404079020699283 0 0 0
437 2 22.693124728249998 27.508418749553126 4.340534116484411 0 0 0
435 1 24.323543934147448 28.235307678251985 3.5847841989979257 0 0 0
441 2 26.00656177827943 27.385700905341295 4.369927732070031 0 0 0
439 1 27.502425596122155 28.105459021516015 3.574587196958882 0 0 0
445 2 29.214388246046298 27.367336758874746 4.40657427545605 0 0 0
443 1 30.68602208095784 28.237322284176383 3.461873224293698 0 0 0
407 1 3.8229988940123114 29.175745341506406 3.655278515083529 0 0 0
451 2 3.7982431426519003 30.960132696060274 4.4711030781976335 0 0 0
411 1 6.60270931075991 28.9920023173972 3.9529775927049013 0 0 0
455 2 6.852032043386695 30.79883567889717 4.769095232309046 0 0 0
459 2 9.725608126200427 30.644851842714633 4.7714845235659515 0 0 0
463 2 12.51384651276818 30.65703194141694 5.005379249325377 0 0 0
423 1 15.348890638304939 28.80624696639465 4.679453565411733 0 0 0
467 2 15.391880311391237 30.629481571497326 5.107249611269348 0 0 0
427 1 18.02659764636848 28.844131548431196 3.9873125769771547 0 0 0
471 2 18.28812416895863 30.61873012383692 4.6322641290521025 0 0 0
475 2 21.28642910317797 30.44929395566016 4.355621189179442 0 0 0
473 1 22.94763405984992 31.300292547814998 3.7664424504512084 0 0 0
479 2 24.50969352889879 30.132223312254496 4.167748490701916 0 0 0
477 1 26.233259608441397 30.739652347573983 3.448510164735776 0 0 0
483 2 27.971319273049616 30.014190269658062 4.112066619265903 0 0 0
481 1 29.498681603527235 30.785196079505184 3.2579565481614665 0 0 0
486 2 31.238713677629395 30.05551003899096 4.1104924237944225 0 0 0
447 1 2.171192457803989 31.87997008851672 3.976579042122177 0 0 0
490 2 2.1797096868630965 33.6880372482501 4.635682205866423 0 0 0
449 1 5.458984206316522 31.91352172467479 4.116353366375012 0 0 0
494 2 5.4238024844360835 33.70708353158227 4.8552808365007 0 0 0
453 1 8.30550294282638 31.800630063226077 4.0156836030918575 0 0 0
498 2 8.445988222517755 33.534236889708744 5.0062597236359645 0 0 0
502 2 11.096330117912869 33.410146466264635 4.996562586143829 0 0 0
457 1 11.176301563185227 31.7233738521543 4.088200884296101 0 0 0
461 1 13.995636838490043 31.791334196639255 4.673143228280076 0 0 0
506 2 14.06312442938468 33.55940037004627 5.198441850382542 0 0 0
465 1 16.69871851274144 31.589864436943977 4.027095046119326 0 0 0
510 2 16.950621262519544 33.41511262109174 4.537425652860267 0 0 0
469 1 19.800443487489837 31.470441249555883 3.8196575789244176 0 0 0
514 2 20.070637006148704 33.2619941263461 4.457468104352849 0 0 0
518 2 23.250599516545943 33.13330542037329 4.126772289941798 0 0 0
516 1 24.88320813564693 33.57735410302787 3.1730272001874646 0 0 0
522 2 26.61237445543991 32.69604148515111 3.9213377850866697 0 0 0
520 1 28.32400145533834 33.35468063940238 3.272938777341793 0 0 0
524 1 31.99867119662024 33.57376646239406 2.6729813403368894 0 0 0
526 2 30.16130482297557 32.674521800486374 3.7520826642386336 0 0 0
488 1 3.825948359408383 34.713798337783444 4.361682672637103 0 0 0
532 2 3.794397120347128 36.45179266955491 5.107517884443658 0 0 0
492 1 7.004197667192994 34.68726291422639 4.319235757074489 0 0 0
536 2 6.971903071748848 36.46262394800749 5.033096216197488 0 0 0
496 1 9.854143806708509 34.69977294155488 4.182148695494957 0 0 0
540 2 10.089376981440008 36.525285191846116 4.919639196813506 0 0 0
500 1 12.548167984913361 34.627174721548954 4.713843202962837 0 0 0
504 1 15.348928214355873 34.4142126205215 4.0191053265972005 0 0 0
548 2 15.963247215979674 36.158843039599226 4.588133450283187 0 0 0
508 1 18.478187892082026 34.29948786324921 3.8158501405975467 0 0 0
552 2 19.21292834529187 36.03306324268643 4.421996655160578 0 0 0
512 1 21.697129334039417 34.229431058889375 3.6983645281085016 0 0 0
556 2 22.424041731221717 35.9745141770061 4.090574988311326 0 0 0
560 2 25.617282928752164 35.45832100496897 3.693927573373344 0 0 0
558 1 27.28209985911428 35.985524940681756 2.6784602398844712 0 0 0
564 2 28.93413257232999 35.22291772753813 3.452530392196422 0 0 0
528 1 2.1227883187242744 37.418032759706776 4.6178852586148755 0 0 0
571 2 2.224755205198099 39.28180953473869 5.392851364336 0 0 0
530 1 5.365766080547036 37.5232323310272 4.59983175071781 0 0 0
