LAMMPS data file via write_data, version 22 Jul 2025, timestep = 170000, units = metal

28800 atoms
2 atom types

0.8230826831967178 94.84691731680405 xlo xhi
0.4752070066324641 54.75989300536686 ylo yhi
-0.16384688706391207 62.387614887063386 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

806 2 27.59360144367649 53.215255028718666 0.842442694695862 0 0 0
37 1 29.302996488701723 54.123616472939226 0.43011920227853917 0 -1 0
809 2 30.975662645952944 53.18078243260325 1.1476623988376842 0 0 0
2 1 3.113693140688162 1.8076423606748944 3.6657395383700053 0 0 0
4 2 1.4915728844292795 1.1064701523549263 4.406712332954897 0 0 0
8 2 4.664141599093924 0.9676510105412827 4.496387454283861 0 0 0
6 1 6.34343425087015 1.576330284690448 3.6500511653916115 0 0 0
12 2 7.869654965179355 0.6685863646042643 4.404952027637238 0 0 0
10 1 9.502643348350091 1.1837216447909222 3.412475777857994 0 0 0
16 2 11.017439516795424 54.743300790890025 4.310307892141535 0 -1 0
14 1 12.692395154287183 0.955600007930799 3.289142166199192 0 0 0
58 2 12.456704283579601 2.7883650543062415 4.005680188598529 0 0 0
18 1 15.9278542895352 0.8122725575141397 3.012086105828083 0 0 0
62 2 15.790369207193068 2.6352886110614455 3.7150176641715142 0 0 0
66 2 18.785241181390163 2.579530957783316 4.018759091213142 0 0 0
22 1 19.158219506717824 1.031797295237669 3.0130363202415893 0 0 0
70 2 21.874119335014147 2.6736858472850775 3.958117945605573 0 0 0
26 1 22.214234914387394 1.0165600959226804 2.9342471752220516 0 0 0
30 1 25.11138711784534 1.2309902990258925 3.0882325573488925 0 0 0
74 2 24.64877935019786 2.9831288364406854 3.8074173867927055 0 0 0
34 1 27.92491978919302 1.5249624568404003 2.881388809547487 0 0 0
78 2 27.580776640846903 3.215087877212549 3.7402316180427673 0 0 0
40 2 29.451617314598806 54.69899478698651 3.706710134697228 0 -1 0
38 1 30.87381339350167 1.5259050848799418 2.963994333249099 0 0 0
46 2 2.854410116756138 3.7088890898656075 4.222685238681641 0 0 0
42 1 1.3118993605110425 4.441264328978686 3.258398770314312 0 0 0
44 1 4.536078726899978 4.213625080212274 3.2973850133816853 0 0 0
50 2 6.045971512809934 3.426886031390213 4.173677631386225 0 0 0
48 1 7.771120108985797 3.89410896201819 3.351470874036689 0 0 0
54 2 9.213710471889385 3.0317478089832304 4.164909945193457 0 0 0
52 1 10.874670087649887 3.602000087105333 3.1898358034413956 0 0 0
97 2 10.71981654817531 5.4307022455954375 3.8599961268762155 0 0 0
101 2 13.922075733218614 5.304866666486415 3.6729926642073205 0 0 0
56 1 14.101143558987376 3.458318753763642 3.0124906866714984 0 0 0
60 1 17.379758325125515 3.726618877496878 3.163551990155607 0 0 0
105 2 16.991657744550757 5.364193114654762 3.9861862336269436 0 0 0
64 1 20.21791072056187 3.671486371499554 3.4043571234428383 0 0 0
109 2 20.0296253041292 5.410191980891798 4.227733173875063 0 0 0
68 1 23.104316884696193 3.989279146177443 3.0729683552744915 0 0 0
113 2 22.887191791696782 5.6668649391345465 3.979551865129364 0 0 0
72 1 26.030643189041413 4.224710947586092 3.018835931541426 0 0 0
76 1 28.92361646197554 4.435637862284641 3.08981778582333 0 0 0
81 2 30.547131018996637 3.292350996800285 3.8382816500131653 0 0 0
9761 1 31.787463589340764 4.614677229385503 3.1099495301921585 0 0 0
83 1 2.852794345364007 6.8184852443466015 2.9526315823031144 0 0 0
85 2 1.0632414891290058 6.2993335411675275 3.889508803359582 0 0 0
89 2 4.376632598880913 6.101414719286505 3.8701240781349795 0 0 0
87 1 5.987193301742292 6.663138030248826 2.9171792148236246 0 0 0
93 2 7.465166598807941 5.787004554354895 3.9455668316403583 0 0 0
91 1 9.1612816702193 6.324845694151944 3.113912535275978 0 0 0
95 1 12.335112324667811 6.141840801439415 2.9802019292961397 0 0 0
139 2 12.388888587317675 8.014323563277708 3.767838180042348 0 0 0
99 1 15.488020222716797 6.321998585610408 3.202925171266875 0 0 0
143 2 15.31282557795957 8.0354129919308 4.145459983289464 0 0 0
103 1 18.587118145704668 6.341464774479295 3.4883114825860075 0 0 0
147 2 18.32427321636339 8.097027266804652 4.21472089628305 0 0 0
107 1 21.359034912384924 6.587949521756725 3.260190721412342 0 0 0
111 1 24.275642701538516 6.867950550824422 3.2344245281196007 0 0 0
117 2 25.812323471893652 5.894284996433791 3.9869489428246485 0 0 0
115 1 27.061090462658022 7.136014288699945 3.218760957491457 0 0 0
121 2 28.671774735259458 6.114087340350172 4.001066379646863 0 0 0
119 1 30.07989195945427 7.390914521471774 3.2457118492845827 0 0 0
9803 2 31.61330441963404 6.371177872969623 3.989748270245021 0 0 0
127 2 2.5554528631646796 8.77817363004456 3.5963297790557567 0 0 0
123 1 1.0144357002060163 9.670006870278176 2.628199985108904 0 0 0
131 2 5.819683780131619 8.455140274562218 3.671731028256965 0 0 0
125 1 4.258640030262638 9.382660633134357 2.7852070423006654 0 0 0
129 1 7.498400397028673 9.06654705811915 2.796546973229415 0 0 0
135 2 8.937764033221432 8.171915639482517 3.7535113740888106 0 0 0
133 1 10.704241083411203 8.867731542300477 3.13697975933889 0 0 0
178 2 10.768737742295437 10.708126275202256 3.871651883371323 0 0 0
137 1 13.941265188443454 9.071121858149603 3.32348034495288 0 0 0
141 1 16.857133450325147 9.183432502853005 3.608313210216161 0 0 0
151 2 21.131653925177048 8.283598795031303 4.105157034285379 0 0 0
145 1 19.663418363709066 9.353273949010454 3.399951804894754 0 0 0
149 1 22.58730290544899 9.53989383481372 3.346355151810712 0 0 0
155 2 24.089892743904905 8.528750583273679 4.121839471041833 0 0 0
153 1 25.303165131581345 9.842545055495565 3.3109212945883844 0 0 0
159 2 26.85711095751963 8.883593311383065 3.996943567107092 0 0 0
157 1 28.267908041480894 10.114043887218768 3.5213928266200623 0 0 0
162 2 29.741282876171454 8.970493336268095 4.310290294782775 0 0 0
9841 1 31.07362553129334 10.157033650980818 3.7346291669897735 0 0 0
168 1 5.992645136135816 11.88647587754564 2.558631063569234 0 0 0
170 2 4.227521412459633 11.25607368178982 3.4587300125816993 0 0 0
174 2 7.461945820145822 10.93075052104536 3.546619739298859 0 0 0
172 1 9.235729605815395 11.790262332490455 3.203085932926774 0 0 0
182 2 13.784101117195268 10.806150835469769 4.166327188903198 0 0 0
176 1 12.330970504361636 11.824639421331716 3.4439327533764357 0 0 0
180 1 15.182371255181941 11.960214558048008 3.6252835784765245 0 0 0
186 2 16.64859411131669 10.951546137448029 4.4095695171863944 0 0 0
184 1 18.008774965698823 12.098162171446885 3.5430106392137986 0 0 0
188 1 20.876396957121937 12.285855621770612 3.4575184560300363 0 0 0
190 2 19.516897345984173 11.085633316707767 4.268578020789218 0 0 0
194 2 22.39331344410687 11.291937862830666 4.214028831320631 0 0 0
192 1 23.764681051140233 12.576347749938984 3.4471450245579525 0 0 0
198 2 25.336866787596854 11.566979819943121 4.207447758689597 0 0 0
196 1 26.69621405005539 12.903430901656085 3.57423276227827 0 0 0
202 2 28.101600401256672 11.728204222014698 4.592138075809754 0 0 0
200 1 29.454824966531632 12.898403122349741 4.003045795046952 0 0 0
9883 2 30.989479111321142 11.869397305701984 4.528009312721516 0 0 0
208 2 2.6211301277768104 14.068240828135712 2.9903369380043343 0 0 0
206 1 4.543945183530799 14.65966066903417 2.5508052766885747 0 0 0
212 2 6.105614690896328 13.750380607548026 3.35208668239284 0 0 0
210 1 7.869874328046757 14.617284600964107 3.073087506294009 0 0 0
216 2 9.299193412683696 13.617838324828321 3.7998203165828537 0 0 0
214 1 10.806834369273849 14.687818480951655 3.1931154674705633 0 0 0
220 2 12.146154675907493 13.678439020051465 4.14027647523471 0 0 0
218 1 13.584741010385118 14.768917020688477 3.5728160094137813 0 0 0
224 2 15.04425645209417 13.727067492252669 4.397164744505028 0 0 0
222 1 16.381395108975717 14.956211723575674 3.5044317373901865 0 0 0
228 2 17.85344248335794 13.862010043888251 4.30923177945665 0 0 0
226 1 19.26594039153602 14.944476772502973 3.4714057724640606 0 0 0
232 2 20.805451758915673 14.036831546335929 4.281177825201156 0 0 0
230 1 22.21193605017224 15.277960374257034 3.543585878063914 0 0 0
236 2 23.724284894614524 14.282065586505428 4.352042300880671 0 0 0
234 1 25.110455521124372 15.549129136608048 3.5386792668002394 0 0 0
240 2 26.670836865500046 14.638291600067083 4.475030809078067 0 0 0
238 1 28.308606254200324 15.688433655532465 4.149134888436087 0 0 0
242 2 29.77264459044922 15.926936944294624 2.5426329274028188 0 0 0
243 2 29.6575919611783 14.54046768501243 4.998018906685616 0 0 0
9921 1 31.141796009165898 15.593868813087592 4.274067703567956 0 0 0
245 1 3.1346066262487375 17.38771706539083 2.3952536199116334 0 0 0
247 2 1.4748367248772467 16.878971761641854 3.246638175041624 0 0 0
251 2 4.691694897777703 16.51998341910795 3.3159405212635655 0 0 0
249 1 6.334121499940908 17.47787155660497 2.861498431990088 0 0 0
255 2 7.505066776192906 16.31051325590795 3.7904473455577787 0 0 0
253 1 9.09286988715077 17.689246133248865 3.4500400859046247 0 0 0
259 2 10.479289414723489 16.42087695688589 4.0770266870036815 0 0 0
257 1 11.935871165746832 17.66529886481431 3.482574222946592 0 0 0
263 2 13.42474735402893 16.56950629618661 4.285123140418153 0 0 0
261 1 14.807104857233814 17.7485387849557 3.502452109447197 0 0 0
267 2 16.275517627945355 16.69779473449676 4.319052423681285 0 0 0
265 1 17.66761959382838 17.817357817149052 3.5434396047775802 0 0 0
271 2 19.155892230503994 16.736794522309626 4.2199765113850285 0 0 0
269 1 20.52051983009702 18.02297191545651 3.5339248839531407 0 0 0
275 2 22.050035495298054 17.10699704712112 4.29594406843003 0 0 0
273 1 23.524640170779858 18.254822014095776 3.5990912985325973 0 0 0
279 2 25.078936601002795 17.334726469737916 4.39692760338895 0 0 0
277 1 26.915582125492378 18.196701549125315 4.134829664611144 0 0 0
281 1 30.00988856649391 18.23299101435395 4.561561234800123 0 0 0
285 1 1.6641603594504601 20.29981927798973 2.3799664967997964 0 0 0
289 2 3.1806572887567506 19.293613696559134 3.015842376080633 0 0 0
287 1 4.776745210692619 20.38861015115394 2.798220341569607 0 0 0
293 2 6.117068103547178 19.27582679204816 3.621479638438891 0 0 0
291 1 7.567955273436143 20.51621890430202 3.3593815422504245 0 0 0
297 2 8.960326561731643 19.365906700225644 4.362137782085901 0 0 0
295 1 10.365376916499493 20.541029302906058 3.5189019087133753 0 0 0
299 1 13.284412560017213 20.586847581926946 3.6130495537521305 0 0 0
301 2 11.871183007478976 19.475941245631955 4.193395125011292 0 0 0
305 2 14.742468844963545 19.523938203517993 4.508257340005912 0 0 0
303 1 16.103076364248903 20.722179984969827 3.668684263978839 0 0 0
309 2 17.58447359754916 19.53036258300994 4.514299880350191 0 0 0
307 1 18.95664059250668 20.864925177882714 3.5706714812062414 0 0 0
313 2 20.470973812277887 19.812770897212694 4.252373884585072 0 0 0
311 1 21.977247661458293 21.034174772105708 3.4989639322352675 0 0 0
317 2 23.480239329511807 20.076259185387865 4.427791104765752 0 0 0
315 1 25.307698828543465 20.67591530850548 4.244778995379573 0 0 0
282 2 27.76316764610477 18.78438964956277 2.4466261093812123 0 0 0
319 1 28.23270298172424 20.758163787809085 5.0871480278554735 0 0 0
284 2 31.08065293235657 19.023344476753145 2.658520925759977 0 0 0
10001 1 31.15408733546705 20.756981625985702 4.286810873661066 0 0 0
328 2 1.524259006303883 22.24572488544782 2.8984402356660337 0 0 0
326 1 3.218501003201448 23.14564767251313 2.8770224671988176 0 0 0
1135 1 1.4193959068719235 22.215041861473527 4.792753919311868 0 0 0
332 2 4.732789192829386 22.252200131112286 3.6220533763295375 0 0 0
330 1 6.351565746730286 23.350922270645697 3.3006123015606534 0 0 0
336 2 7.502999030325956 22.17513901098164 4.318846815884948 0 0 0
334 1 9.12668487231559 23.37504931772516 3.7336029861575017 0 0 0
340 2 10.449350414182856 22.17418091442221 4.5359201852087745 0 0 0
338 1 11.808643912104124 23.367880976302445 3.6351278950118586 0 0 0
344 2 13.197943644690021 22.34812865562947 4.523924237951508 0 0 0
342 1 14.57181690321842 23.55579958213 3.723911180130622 0 0 0
348 2 16.02877032049092 22.48714930157422 4.490647981457876 0 0 0
346 1 17.446546544251305 23.617591604401298 3.648225867153263 0 0 0
352 2 18.886981976867382 22.58734363906167 4.495730923085495 0 0 0
350 1 20.400058296909975 23.682783680595886 3.7106886432067765 0 0 0
356 2 21.972703194523614 22.69722798152601 4.538789324120218 0 0 0
354 1 23.715504628659655 23.387097369302392 4.196641973223474 0 0 0
320 2 26.262833450363924 21.74140448089274 2.460193245698286 0 0 0
358 1 26.737852029634904 23.032863438300023 4.137128335049641 0 0 0
362 1 29.6595193185247 23.260189389660205 4.016436621811179 0 0 0
10043 2 31.369857544319192 22.652733700322887 4.828936239815702 0 0 0
370 2 3.0609545531607827 24.90827961033705 3.738603357191223 0 0 0
366 1 1.6670274308811277 26.10686316777398 2.9438181147727556 0 0 0
368 1 4.670172147314416 25.993968217096295 3.3737939242938535 0 0 0
374 2 6.101905962768797 25.033536866889843 4.221833854145518 0 0 0
372 1 7.610326221411439 26.1409685758909 3.629958304598912 0 0 0
378 2 8.940484708571638 25.08933602325104 4.4326488904378625 0 0 0
376 1 10.422021478734395 26.360223739689186 3.8938864601872454 0 0 0
382 2 11.850993312430496 25.10585441915321 4.605991656152489 0 0 0
386 2 14.733905724767288 25.275358107806234 4.577427302191929 0 0 0
390 2 17.543741237759285 25.3302346467654 4.544386327186913 0 0 0
394 2 20.285562094424602 25.343949326282065 4.684510320415091 0 0 0
392 1 22.01281679331761 25.943828165387202 3.649073390347778 0 0 0
398 2 23.586084726312524 25.247196052865178 4.630095902724808 0 0 0
396 1 25.139980619362387 25.776462483379508 3.5808689010836683 0 0 0
402 2 26.786247892054114 24.951557049096706 4.465661111998369 0 0 0
400 1 28.253985508797204 25.7793741155482 3.542418386788691 0 0 0
405 2 30.041125106318333 25.16483134555179 4.439634894381601 0 0 0
10081 1 31.614825249429213 25.849626532137837 3.5377918254838177 0 0 0
409 2 1.621307301891943 27.84526368936718 3.681871354611484 0 0 0
413 2 4.466341898917057 27.972144876699403 4.056099701296647 0 0 0
417 2 7.384847647070935 27.94116030186509 4.320354249948837 0 0 0
421 2 10.34480561670652 28.103409267743164 4.719103683500868 0 0 0
380 1 13.248102443275863 26.330735807652545 3.7909906010240015 0 0 0
425 2 13.102475583715472 28.057293487306072 4.623693678476757 0 0 0
384 1 16.16444824712115 26.49882456525643 3.8777281305368865 0 0 0
429 2 16.065921695822574 28.317149235121718 4.615742585410779 0 0 0
388 1 19.018532380183718 26.55256648956279 3.7659764274412257 0 0 0
433 2 18.96569213989407 28.385844332301144 4.524367244391992 0 0 0
431 1 20.692303677934245 28.834839496967014 3.5444338103129702 0 0 0
437 2 22.374304969730737 27.957814756440293 4.364821451074033 0 0 0
435 1 24.007518358822754 28.561529053986355 3.4761231379275332 0 0 0
441 2 25.632919766530588 27.691243205618612 4.25366864733822 0 0 0
439 1 27.23377544049215 28.48021008808138 3.2977912495368926 0 0 0
445 2 28.856728360517877 27.69702830394396 4.085073527895661 0 0 0
10123 2 32.11528329010913 27.701587788633457 4.064511079899516 0 0 0
443 1 30.45008090443875 28.460117580981404 3.2039429379438333 0 0 0
407 1 3.126556632949293 29.061374821269993 3.204265651566132 0 0 0
451 2 2.9493066780132122 30.89003908585594 4.036084902796586 0 0 0
455 2 5.878053371433861 30.856569687915147 4.133802052645731 0 0 0
411 1 5.987180521047213 28.946892586420976 3.422716967174404 0 0 0
459 2 8.807331546194492 30.90287768352906 4.700240911964921 0 0 0
415 1 8.898904197468251 29.128757135084353 3.8695790443580376 0 0 0
419 1 11.777673336393194 29.224609179312083 3.728080216473726 0 0 0
463 2 11.665909141458986 30.906277275593506 4.601714144584646 0 0 0
423 1 14.544636351864824 29.236629951774106 3.911482136571712 0 0 0
467 2 14.591925322178593 31.009045167099995 4.7323335112001494 0 0 0
427 1 17.40204139642179 29.349057251407547 3.7511426301584256 0 0 0
471 2 17.635742432727195 31.076129150290257 4.4497519059284185 0 0 0
475 2 21.10959435144505 30.724412631069615 4.190640253361663 0 0 0
469 1 19.36191266197837 31.42099096613829 3.41549667323168 0 0 0
473 1 22.74748952627058 31.280525479305147 3.286170647805829 0 0 0
479 2 24.433156205517243 30.421773984613015 4.068912018196084 0 0 0
477 1 26.025156688563662 31.091200902690762 3.2653776263293914 0 0 0
481 1 29.339896381904882 31.02543989021171 3.082638807427642 0 0 0
483 2 27.731312970993002 30.390814146817913 3.9443773049083246 0 0 0
486 2 30.986226699896257 30.261472042250205 3.8471508625400546 0 0 0
447 1 1.5944839565177067 32.004181730067096 3.3184441833971516 0 0 0
490 2 1.5410185738666167 33.678827297147414 4.2975235007243695 0 0 0
449 1 4.447196997730642 31.939065023290397 3.535174424934453 0 0 0
494 2 4.391737198010532 33.52006296083469 4.668159056155175 0 0 0
453 1 7.460079987179663 31.882230733426066 3.7299627332998777 0 0 0
498 2 7.468419873383809 33.57659932505982 4.59326131566437 0 0 0
457 1 10.256406062017522 32.018495492229256 3.8640054718440053 0 0 0
502 2 10.252837231891785 33.678328566138056 4.7706702885152845 0 0 0
461 1 13.195875888189738 32.00631976042255 3.880566994951575 0 0 0
506 2 13.204551813326677 33.78267131439626 4.554683221679653 0 0 0
465 1 16.023161976758352 31.92646779953155 3.7221996502675325 0 0 0
510 2 16.46967918419575 33.650876003280636 4.366522435437919 0 0 0
514 2 19.89504298889127 33.20478310532378 4.127551885609835 0 0 0
512 1 21.507589045087098 33.91203385310515 3.243616287473862 0 0 0
518 2 23.264500380045337 33.12053174351242 3.952647852919996 0 0 0
516 1 24.88121026010001 33.7731477870909 3.0808284602255616 0 0 0
522 2 26.49338492181589 32.91104677504562 3.8106548695316214 0 0 0
520 1 28.208367990640475 33.54445726290758 3.069035269157131 0 0 0
526 2 30.002168844861643 32.844413428301145 3.6959462601611155 0 0 0
524 1 31.687391781811552 33.62411856985497 2.803020824847432 0 0 0
488 1 3.1039114100626906 34.768640745971524 3.8316696233562593 0 0 0
532 2 3.213377581646026 36.43404915735543 4.830558405734953 0 0 0
492 1 5.88098020934288 34.66249765832682 4.301985207412216 0 0 0
536 2 6.233214405230903 36.35445700989361 5.135202939913685 0 0 0
496 1 8.75022590381817 34.75566524338911 3.6789410065218338 0 0 0
540 2 8.902001654575674 36.25324709552723 4.848211210512776 0 0 0
500 1 11.588283034700384 34.69594045948693 3.7779215620875655 0 0 0
544 2 11.974803720804468 36.46027053778821 4.500415487040885 0 0 0
504 1 14.833352090318419 34.525902803402765 3.7520258706886382 0 0 0
548 2 15.41048038323752 36.37619000552826 4.256881690076619 0 0 0
508 1 18.21600643022263 34.06686034610646 3.35412690406214 0 0 0
552 2 18.894368651033762 35.93461405598761 4.070661764776616 0 0 0
556 2 22.265523090697677 35.75811198158113 3.8261472485403027 0 0 0
554 1 24.082266196477693 36.43274384014592 3.0349299845592217 0 0 0
560 2 25.61205085188418 35.52954147555513 3.7316284527615813 0 0 0
558 1 27.20608694510261 36.12207551005114 2.6552670099155287 0 0 0
564 2 28.80823626616876 35.43744964742329 3.4611970473351086 0 0 0
567 2 32.00250323113063 35.493865167961175 3.2938663052555053 0 0 0
